iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.6857092338225868,0.6857092338225868,0.7186728950907085,0.6965291971593088,True,True,0.0,sobol,0.0,False,9,67c66e36-fe24-47be-8995-6c2ba726f88e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6857092338225868,0.07851464963587307,0.07851464963587307,0.07851464963587307,0.07851464963587307,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.566256930711526,0.566256930711526,0.5424690590072753,0.3975569344994664,True,True,0.0,sobol,0.0,False,9,67c66e36-fe24-47be-8995-6c2ba726f88e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6857092338225868,0.19796695274693377,0.27648160238280683,0.07851464963587307,0.13824080119140342,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7579311642093671,0.7579311642093671,0.7551481941336495,0.883206332469358,True,True,0.0,sobol,0.0,False,9,67c66e36-fe24-47be-8995-6c2ba726f88e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7579311642093671,0.006292719249092693,0.28277432163189953,0.006292719249092693,0.09425810721063317,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.0206496833431253,-1.0206496833431253,-1.8810662657976072,1.108603576411722,True,True,0.0,sobol,0.0,False,9,67c66e36-fe24-47be-8995-6c2ba726f88e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7579311642093671,1.7848735668015852,2.0676478884334846,0.006292719249092693,0.5169119721083711,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.3686746317225744,0.3686746317225744,0.4336495966758633,1.0235368693861806,True,True,0.0,sobol,0.0,False,9,67c66e36-fe24-47be-8995-6c2ba726f88e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7579311642093671,0.3955492517358854,2.46319714016937,0.006292719249092693,0.492639428033874,0.7551481941336495,0.009075689324810288,powell
6,0.7980455234646797,-1.9116427898406982,3.3880326319485903,-3.8030349481850863,-0.344788388082331,-0.344788388082331,-0.30606632022859176,0.46149229167575356,True,True,0.0,sobol,0.0,False,9,67c66e36-fe24-47be-8995-6c2ba726f88e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7579311642093671,1.1090122715407909,3.572209411710161,0.006292719249092693,0.5953682352850268,0.7551481941336495,0.009075689324810288,powell
7,-3.3309723641723394,2.1879436373710632,-1.659956038929522,4.172108770348132,-1.2471725190756608,-1.2471725190756608,-2.527094642227377,0.719557812663486,True,True,0.0,sobol,0.0,False,9,67c66e36-fe24-47be-8995-6c2ba726f88e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7579311642093671,2.0113964025341207,5.583605814244281,0.006292719249092693,0.7976579734634688,0.7551481941336495,0.009075689324810288,powell
8,-0.3137557953596115,-0.3551352145150304,2.7320585446432233,0.4499732395634055,0.5852534025424143,0.5852534025424143,0.6458798319292566,0.9892049434240122,True,True,0.0,sobol,0.0,False,9,67c66e36-fe24-47be-8995-6c2ba726f88e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7579311642093671,0.1789704809160455,5.7625762951603265,0.006292719249092693,0.7203220368950408,0.7551481941336495,0.009075689324810288,powell
9,4.565980779007077,4.324456381611526,-2.3184096440672874,1.1847984045743942,-0.5597338322962502,-0.5597338322962502,-0.2395546593114199,0.5356670556187786,True,True,0.0,sobol,0.0,False,9,67c66e36-fe24-47be-8995-6c2ba726f88e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7579311642093671,1.32395771575471,7.086534010915036,0.006292719249092693,0.7873926678794485,0.7551481941336495,0.009075689324810288,powell
10,3.2235145224258304,-1.5594831379130483,0.21469190157949924,1.6747258584946394,0.7302596637910139,0.7302596637910139,0.7406873773489623,0.823026931900481,True,True,0.0,sobol,0.0,False,9,67c66e36-fe24-47be-8995-6c2ba726f88e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7579311642093671,0.033964219667445894,7.120498230582482,0.006292719249092693,0.7120498230582483,0.7551481941336495,0.009075689324810288,powell
