iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.7073139114734857,-2.7073139114734857,0.0,False,False,0.0,ei,0.0,False,10,ba062944-7654-4a8b-a632-05bd66a0ad0e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.34976009667193864,0.34976009667193864,0.0,False,False,0.0,ei,0.0,False,10,ba062944-7654-4a8b-a632-05bd66a0ad0e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.5419759271669123,0.5419759271669123,0.0,False,False,0.0,ei,0.0,False,10,ba062944-7654-4a8b-a632-05bd66a0ad0e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.5453431426681764,0.5453431426681764,0.0,False,False,0.0,ei,0.0,False,10,ba062944-7654-4a8b-a632-05bd66a0ad0e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.9606363453584643,-1.9606363453584643,0.0,False,False,0.0,ei,0.0,False,10,ba062944-7654-4a8b-a632-05bd66a0ad0e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,0.05322091714311516,4.245582995440394,5.0,5.0,-0.11919793087405893,-0.11919793087405893,-0.11919793087405893,0.0,False,False,0.0,ei,0.23865790001582354,False,10,ba062944-7654-4a8b-a632-05bd66a0ad0e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.8834218143325188,7.935412321949741,0.2188807407902834,1.3225687203249568,0.5453431426681764,0.2188807407902834,powell
7,0.6799755015195049,5.0,2.1941317807544594,1.1110262876700019,0.5084051788468852,0.5084051788468852,0.5084051788468852,0.0,False,False,0.0,ei,0.32380260003264993,False,10,ba062944-7654-4a8b-a632-05bd66a0ad0e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.25581870461157463,8.191231026561315,0.2188807407902834,1.1701758609373307,0.5453431426681764,0.2188807407902834,powell
8,0.7371559365158483,1.4194684837378422,3.5102453265594393,-3.962145235416702,0.1320230536643962,0.1320230536643962,0.1320230536643962,0.0,False,False,0.0,ei,0.311958699952811,False,10,ba062944-7654-4a8b-a632-05bd66a0ad0e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.6322008297940636,8.823431856355379,0.2188807407902834,1.1029289820444224,0.5453431426681764,0.2188807407902834,powell
9,0.34689570148950283,5.0,2.963484400007816,4.609861178859299,0.18283839354733936,0.18283839354733936,0.18283839354733936,0.0,False,False,0.0,ei,0.2498308999929577,False,10,ba062944-7654-4a8b-a632-05bd66a0ad0e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.5813854899111205,9.4048173462665,0.2188807407902834,1.0449797051407221,0.5453431426681764,0.2188807407902834,powell
10,-0.49707125934854357,5.0,-4.0,-4.0,-2.466501466852115,-2.466501466852115,-2.466501466852115,0.0,False,False,0.0,ei,0.34015679999720305,False,10,ba062944-7654-4a8b-a632-05bd66a0ad0e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.230725350310575,12.635542696577074,0.2188807407902834,1.2635542696577073,0.5453431426681764,0.2188807407902834,powell
11,0.8038508110764924,2.2300297527466646,4.056282648377171,0.8917225567625554,0.5872412785677544,0.5872412785677544,0.5872412785677544,0.0,False,False,0.0,ei,0.32907700003124774,False,10,ba062944-7654-4a8b-a632-05bd66a0ad0e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5872412785677544,0.1769826048907054,12.81252530146778,0.1769826048907054,1.1647750274061617,0.5872412785677544,0.1769826048907054,powell
12,0.6355704026745242,-4.0,3.568239964939947,0.8148067860458479,-0.921693605901105,-0.921693605901105,-0.921693605901105,0.0,False,False,0.0,ei,0.27725679997820407,False,10,ba062944-7654-4a8b-a632-05bd66a0ad0e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5872412785677544,1.6859174893595648,14.498442790827344,0.1769826048907054,1.2082035659022787,0.5872412785677544,0.1769826048907054,powell
13,0.28445882514024035,1.0350710795041853,2.0141354607182924,2.9570174308246346,0.6938826748968975,0.6938826748968975,0.6938826748968975,0.0,False,False,0.0,ei,0.19082879996858537,False,10,ba062944-7654-4a8b-a632-05bd66a0ad0e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6938826748968975,0.07034120856156234,14.568783999388906,0.07034120856156234,1.120675692260685,0.6938826748968975,0.07034120856156234,powell
14,1.2313203142081124,-0.44965785014278115,0.867742733621794,5.0,0.5519954186210573,0.5519954186210573,0.5519954186210573,0.0,False,False,0.0,ei,0.2430237999651581,False,10,ba062944-7654-4a8b-a632-05bd66a0ad0e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6938826748968975,0.21222846483740254,14.781012464226308,0.07034120856156234,1.0557866045875934,0.6938826748968975,0.07034120856156234,powell
15,0.7522765622134978,2.3435491221009688,2.6109190180235413,1.4005051338274437,0.6983744869604858,0.6983744869604858,0.6983744869604858,0.0,False,False,0.0,ei,0.32233860006090254,False,10,ba062944-7654-4a8b-a632-05bd66a0ad0e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6983744869604858,0.06584939649797406,14.846861860724282,0.06584939649797406,0.9897907907149521,0.6983744869604858,0.06584939649797406,powell
16,1.3428000016839086,5.0,3.9092155695004056,-2.199001224247287,0.32116862833284054,0.32116862833284054,0.32116862833284054,0.0,False,False,0.0,ei,0.23875389993190765,False,10,ba062944-7654-4a8b-a632-05bd66a0ad0e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6983744869604858,0.4430552551256193,15.289917115849901,0.06584939649797406,0.9556198197406188,0.6983744869604858,0.06584939649797406,powell
17,0.4972965964162422,0.19497934218505247,2.368734018215213,5.0,0.3094924215386193,0.3094924215386193,0.3094924215386193,0.0,False,False,0.0,ei,0.27128670003730804,False,10,ba062944-7654-4a8b-a632-05bd66a0ad0e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6983744869604858,0.45473146191984054,15.744648577769741,0.06584939649797406,0.9261557986923377,0.6983744869604858,0.06584939649797406,powell
18,0.34166413068328616,-4.0,-0.7060169591560468,3.0347147117845035,0.544293340158621,0.544293340158621,0.544293340158621,0.0,False,False,0.0,ei,0.2969530000118539,False,10,ba062944-7654-4a8b-a632-05bd66a0ad0e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6983744869604858,0.21993054329983885,15.96457912106958,0.06584939649797406,0.8869210622816434,0.6983744869604858,0.06584939649797406,powell
19,0.5873325487488033,-0.41734216474284397,0.8682973768983455,1.0823763359819225,0.7607251975937387,0.7607251975937387,0.7607251975937387,0.0,False,False,0.0,ei,0.3339648999972269,False,10,ba062944-7654-4a8b-a632-05bd66a0ad0e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607251975937387,0.0034986858647211294,15.968077806934302,0.0034986858647211294,0.8404251477333843,0.7607251975937387,0.0034986858647211294,powell
20,0.7293681950522932,1.67838694487175,2.034330847629021,0.9026073599874158,0.7298701641904238,0.7298701641904238,0.7298701641904238,0.0,False,False,0.0,ei,0.3518684000009671,False,10,ba062944-7654-4a8b-a632-05bd66a0ad0e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607251975937387,0.03435371926803599,16.002431526202336,0.0034986858647211294,0.8001215763101168,0.7607251975937387,0.0034986858647211294,powell
21,0.19640820800529327,-1.1630466506188206,0.7551003600131316,1.6923508204230135,0.6768133408555156,0.6768133408555156,0.7407486053444476,2.3987044334951007,True,True,0.0,ei,0.24388720002025366,False,10,ba062944-7654-4a8b-a632-05bd66a0ad0e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607251975937387,0.08741054260294423,16.089842068805282,0.0034986858647211294,0.7661829556573944,0.7607251975937387,0.0034986858647211294,powell
22,1.1215880962816274,-2.12581549148338,0.2132873176605632,2.2094128921033627,0.7147618889151461,0.7147618889151461,0.7163501150583633,2.250344073016835,True,True,0.0,ei,0.3417564999544993,False,10,ba062944-7654-4a8b-a632-05bd66a0ad0e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607251975937387,0.04946199454331368,16.139304063348597,0.0034986858647211294,0.733604730152209,0.7607251975937387,0.0034986858647211294,powell
23,0.7838047359860946,1.782004285324381,2.1730888686760057,1.1163015858962873,0.6479579347726593,0.6479579347726593,0.7249749529110073,1.9319328727472984,True,True,0.0,ei,0.3455001999391243,False,10,ba062944-7654-4a8b-a632-05bd66a0ad0e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607251975937387,0.11626594868580054,16.255570012034397,0.0034986858647211294,0.7067639135667129,0.7607251975937387,0.0034986858647211294,powell
24,0.715268407349401,-1.5367663310628297,0.5862921749125918,2.5362065515895416,0.7282285990857569,0.7282285990857569,0.7247271453544684,1.2718518067360043,True,True,0.0,ei,0.328624099958688,False,10,ba062944-7654-4a8b-a632-05bd66a0ad0e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607251975937387,0.03599528437270294,16.2915652964071,0.0034986858647211294,0.6788152206836292,0.7607251975937387,0.0034986858647211294,powell
25,1.428920498590753,-4.0,-0.15800180923448073,5.0,0.4843094578019295,0.4843094578019295,0.42331539616494895,3.5045989265338693,True,True,0.0,ei,0.3542272000340745,False,10,ba062944-7654-4a8b-a632-05bd66a0ad0e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607251975937387,0.2799144256565303,16.571479722063632,0.0034986858647211294,0.6628591888825452,0.7607251975937387,0.0034986858647211294,powell
