iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.3874687023530986,0.3874687023530986,0.40567327867896574,0.24834682589307158,True,True,0.0,qnei,0.0,False,7,d9250d75-90a3-43fc-89a0-783d589dd8f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.3874687023530986,0.3767551811053612,0.3767551811053612,0.3767551811053612,0.3767551811053612,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7330421962736091,-1.7330421962736091,-1.7864151961413364,0.08664436091875545,True,True,0.0,qnei,0.0,False,7,d9250d75-90a3-43fc-89a0-783d589dd8f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.3874687023530986,2.4972660797320687,2.87402126083743,0.3767551811053612,1.437010630418715,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.34573596555050723,0.34573596555050723,0.2840174372993083,0.17275338832334475,True,True,0.0,qnei,0.0,False,7,d9250d75-90a3-43fc-89a0-783d589dd8f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.3874687023530986,0.4184879179079526,3.2925091787453824,0.3767551811053612,1.097503059581794,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7205599774460877,0.7205599774460877,0.7118824149892812,0.14282931825854675,True,True,0.0,qnei,0.0,False,7,d9250d75-90a3-43fc-89a0-783d589dd8f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7205599774460877,0.04366390601237213,3.3361730847577546,0.04366390601237213,0.8340432711894387,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6235684393439986,0.6235684393439986,0.6278990617352157,0.13132367364179134,True,True,0.0,qnei,0.0,False,7,d9250d75-90a3-43fc-89a0-783d589dd8f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7205599774460877,0.14065544411446118,3.4768285288722156,0.04366390601237213,0.6953657057744431,0.7118824149892812,0.05234146846917864,powell
6,5.0,-0.6785780182638715,1.172040071838,-3.060759890747506,-3.070023009543795,-3.070023009543795,-3.4478905306508167,0.300747267841234,True,True,0.0,qnei,0.2394601000705734,False,7,d9250d75-90a3-43fc-89a0-783d589dd8f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7205599774460877,3.8342468930022546,7.31107542187447,0.04366390601237213,1.2185125703124118,0.7118824149892812,0.05234146846917864,powell
7,-0.1854582386280545,0.32569411754174804,-0.7483111966755895,0.5170562816477207,0.7616527704115104,0.7616527704115104,0.7611534927454912,0.11545147781077361,True,True,0.0,qnei,0.186166699975729,False,7,d9250d75-90a3-43fc-89a0-783d589dd8f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7616527704115104,0.002571113046949458,7.3136465349214195,0.002571113046949458,1.044806647845917,0.7611534927454912,0.0030703907129686625,powell
8,0.061779412097116834,2.1352913903649866,1.038939627649365,2.373406400523379,0.6849783242460911,0.6849783242460911,0.6894064870295753,0.13871294320001104,True,True,0.0,qnei,0.18597670004237443,False,7,d9250d75-90a3-43fc-89a0-783d589dd8f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7616527704115104,0.07924555921236875,7.392892094133789,0.002571113046949458,0.9241115117667236,0.7611534927454912,0.0030703907129686625,powell
9,-1.4672600218302154,-0.39276493984335337,0.21457855008014953,4.1192041556979095,-0.213342542205546,-0.213342542205546,-0.2139743256482463,0.12435697999776964,True,True,0.0,qnei,0.1988561999751255,False,7,d9250d75-90a3-43fc-89a0-783d589dd8f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7616527704115104,0.9775664256640058,8.370458519797793,0.002571113046949458,0.9300509466441993,0.7611534927454912,0.0030703907129686625,powell
10,-3.319637675630832,2.1995676054838627,0.24207681713791113,-0.32893270273789366,0.6471578025438428,0.6471578025438428,0.6490630513045051,0.20808006613945498,True,True,0.0,qnei,0.1929959999397397,False,7,d9250d75-90a3-43fc-89a0-783d589dd8f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7616527704115104,0.11706608091461701,8.48752460071241,0.002571113046949458,0.848752460071241,0.7611534927454912,0.0030703907129686625,powell
