iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-5.777834779669254,-5.777834779669254,-2.7073139114734857,3.6597961932739325,True,True,0.0,random,0.0,False,10,c9a23f26-23ef-45b7-8763-b906235626ab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-5.777834779669254,6.542058663127714,6.542058663127714,6.542058663127714,6.542058663127714,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.5101473026168237,0.5101473026168237,0.34976009667193864,1.0044776056308355,True,True,0.0,random,0.0,False,10,c9a23f26-23ef-45b7-8763-b906235626ab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5101473026168237,0.2540765808416361,6.796135243969349,0.2540765808416361,3.3980676219846746,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.49068190899821784,0.49068190899821784,0.5419759271669123,2.6028708060075165,True,True,0.0,random,0.0,False,10,c9a23f26-23ef-45b7-8763-b906235626ab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5101473026168237,0.273541974460242,7.069677218429591,0.2540765808416361,2.3565590728098638,0.34976009667193864,0.4144637867865212,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,-0.004923409853202739,-0.004923409853202739,0.5453431426681764,2.5404458234481546,True,True,0.0,random,0.0,False,10,c9a23f26-23ef-45b7-8763-b906235626ab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5101473026168237,0.7691472933116625,7.838824511741254,0.2540765808416361,1.9597061279353134,0.34976009667193864,0.4144637867865212,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.2562124927550338,-1.2562124927550338,-1.9606363453584643,2.321114757339407,True,True,0.0,random,0.0,False,10,c9a23f26-23ef-45b7-8763-b906235626ab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5101473026168237,2.0204363762134934,9.859260887954747,0.2540765808416361,1.9718521775909494,0.34976009667193864,0.4144637867865212,powell
6,-1.9649700969292532,3.6791577491504563,-1.2431392102108858,4.728473313856895,-3.300857927415276,-3.300857927415276,-1.5118366003445476,2.1398759258431825,True,True,0.0,random,0.0,False,10,c9a23f26-23ef-45b7-8763-b906235626ab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5101473026168237,4.065081810873735,13.924342698828482,0.2540765808416361,2.3207237831380803,0.34976009667193864,0.4144637867865212,powell
7,0.6605079225518269,-1.0977289711054476,-1.4580983455178838,1.452784962377084,0.7587750169191052,0.7587750169191052,0.7479618189269922,2.7169546374315843,True,True,0.0,random,0.0,False,10,c9a23f26-23ef-45b7-8763-b906235626ab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587750169191052,0.005448866539354613,13.929791565367838,0.005448866539354613,1.989970223623977,0.7479618189269922,0.016262064531467613,powell
8,-0.9961198895259553,2.107838961573286,-2.610174365851954,-1.7520203254334517,0.5720840743045872,0.5720840743045872,0.4369321778709055,2.166191049731652,True,True,0.0,random,0.0,False,10,c9a23f26-23ef-45b7-8763-b906235626ab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587750169191052,0.19213980915387263,14.12193137452171,0.005448866539354613,1.7652414218152137,0.7479618189269922,0.016262064531467613,powell
9,3.8290482145049882,1.4033103839232712,-1.6421524962651963,-2.6552658947711056,0.3536783494188602,0.3536783494188602,-1.072438215028043,1.8956228920545044,True,True,0.0,random,0.0,False,10,c9a23f26-23ef-45b7-8763-b906235626ab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587750169191052,0.4105455340395996,14.532476908561309,0.005448866539354613,1.614719656506812,0.7479618189269922,0.016262064531467613,powell
10,-2.7688976546332946,-1.7597115616765326,-0.5545780008663348,1.8417115096199197,0.06918624282949218,0.06918624282949218,0.2711708748087157,1.8140876225243068,True,True,0.0,random,0.0,False,10,c9a23f26-23ef-45b7-8763-b906235626ab,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7587750169191052,0.6950376406289677,15.227514549190277,0.005448866539354613,1.5227514549190277,0.7479618189269922,0.016262064531467613,powell
