iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-0.0270111171670564,-0.0270111171670564,0.0,False,False,0.0,ei,0.0,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.36575993958875697,0.36575993958875697,0.0,False,False,0.0,ei,0.0,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.7363068157960224,0.7363068157960224,0.0,False,False,0.0,ei,0.0,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.05099766210755411,0.05099766210755411,0.0,False,False,0.0,ei,0.0,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.5981998088701478,0.5981998088701478,0.0,False,False,0.0,ei,0.0,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,-3.4905996287628276,1.086167509572877,-4.0,-1.2772495523543648,0.054109418298854205,0.054109418298854205,0.054109418298854205,0.0,False,False,0.0,ei,0.39838049991521984,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7101144651596056,2.8069807732564795,0.0279170676624374,0.46783012887607994,0.7363068157960224,0.0279170676624374,powell
7,-3.0876879468104637,-0.3414503993697936,-1.2326492569790393,-2.033100231495357,0.7564546007546572,0.7564546007546572,0.7564546007546572,0.0,False,False,0.0,ei,0.2824875001097098,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564546007546572,0.007769282703802616,2.8147500559602823,0.007769282703802616,0.4021071508514689,0.7564546007546572,0.007769282703802616,powell
8,-3.2806913117085736,0.7451304134062867,-0.6029501646697724,-0.6345319495812474,0.71234192941136,0.71234192941136,0.71234192941136,0.0,False,False,0.0,ei,0.2918841000646353,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564546007546572,0.05188195404709983,2.866632010007382,0.007769282703802616,0.35832900125092276,0.7564546007546572,0.007769282703802616,powell
9,-2.0613244747705117,0.4902738431527005,-1.1788207702561704,-4.0,0.7388973108254534,0.7388973108254534,0.7388973108254534,0.0,False,False,0.0,ei,0.24738549999892712,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564546007546572,0.025326572633006417,2.8919585826403886,0.007769282703802616,0.32132873140448764,0.7564546007546572,0.007769282703802616,powell
10,-1.9700806066586192,-0.03385142694857635,-1.4119696392920245,5.0,-1.6077252486474176,-1.6077252486474176,-1.6077252486474176,0.0,False,False,0.0,ei,0.3524015999864787,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564546007546572,2.371949132105877,5.263907714746265,0.007769282703802616,0.5263907714746265,0.7564546007546572,0.007769282703802616,powell
11,-3.2035529066265385,3.9785965845815436,1.476007510946853,0.1806156815673124,0.5000015094169562,0.5000015094169562,0.5000015094169562,0.0,False,False,0.0,ei,0.2981257999781519,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564546007546572,0.2642223740415036,5.528130088787769,0.007769282703802616,0.5025572807988881,0.7564546007546572,0.007769282703802616,powell
12,-4.0,1.6741476191366396,-1.0354058656301102,-2.5074136253302854,0.7225443681017694,0.7225443681017694,0.7225443681017694,0.0,False,False,0.0,ei,0.3011297999182716,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564546007546572,0.041679515356690455,5.56980960414446,0.007769282703802616,0.46415080034537165,0.7564546007546572,0.007769282703802616,powell
13,1.7137314792230895,3.5747649172299,-1.68796433629318,-3.2181146859225143,-0.19606194006198532,-0.19606194006198532,-0.19606194006198532,0.0,False,False,0.0,ei,0.4280332999769598,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564546007546572,0.9602858235204451,6.5300954276649055,0.007769282703802616,0.5023150328973004,0.7564546007546572,0.007769282703802616,powell
14,-4.0,1.5156429338101238,2.0449980310948868,-0.37102414739165435,0.572279084781295,0.572279084781295,0.572279084781295,0.0,False,False,0.0,ei,0.276253700023517,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564546007546572,0.19194479867716485,6.72204022634207,0.007769282703802616,0.480145730453005,0.7564546007546572,0.007769282703802616,powell
15,3.7742188752741823,2.996189587171763,3.037569259012158,2.2767503648380156,0.6369337677077435,0.6369337677077435,0.6369337677077435,0.0,False,False,0.0,ei,0.27776249998714775,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564546007546572,0.12729011575071636,6.849330342092786,0.007769282703802616,0.45662202280618575,0.7564546007546572,0.007769282703802616,powell
16,-4.0,0.3787640356447176,-1.0640231752626943,-2.623271944089532,0.7555188578169184,0.7555188578169184,0.7555188578169184,0.0,False,False,0.0,ei,0.29465960001107305,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564546007546572,0.008705025641541408,6.8580353677343275,0.007769282703802616,0.42862721048339547,0.7564546007546572,0.007769282703802616,powell
17,0.5292666849902884,1.9338883086819914,1.7733169740060302,0.4558555668925488,0.7234700001367074,0.7234700001367074,0.7234700001367074,0.0,False,False,0.0,ei,0.35685750003904104,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564546007546572,0.04075388332175245,6.89878925105608,0.007769282703802616,0.4058111324150635,0.7564546007546572,0.007769282703802616,powell
18,-1.4278843020693177,2.1863943805248787,4.114759830977501,2.2897666243120764,0.39878558852498874,0.39878558852498874,0.39878558852498874,0.0,False,False,0.0,ei,0.22187770006712526,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564546007546572,0.3654382949334711,7.2642275459895504,0.007769282703802616,0.4035681969994195,0.7564546007546572,0.007769282703802616,powell
19,-4.0,-1.0046882693758798,-2.5727378843686943,-4.0,0.7143986831291663,0.7143986831291663,0.7143986831291663,0.0,False,False,0.0,ei,0.32362190005369484,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564546007546572,0.049825200329293495,7.314052746318844,0.007769282703802616,0.38495014454309706,0.7564546007546572,0.007769282703802616,powell
20,5.0,-0.4702592977315256,-2.067719202661924,-3.6776100511100482,-4.8886212203503145,-4.8886212203503145,-4.8886212203503145,0.0,False,False,0.0,ei,0.36054450005758554,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564546007546572,5.652845103808774,12.96689785012762,0.007769282703802616,0.6483448925063809,0.7564546007546572,0.007769282703802616,powell
21,2.4267484443936738,0.8635349081341369,-0.7426500754140347,0.6598188799279733,0.7396281522383951,0.7396281522383951,0.7383804685942247,0.0742712940653234,True,True,0.0,ei,0.2575869000284001,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564546007546572,0.024595731220064754,12.991493581347685,0.007769282703802616,0.6186425514927469,0.7564546007546572,0.007769282703802616,powell
22,3.278917020298396,1.9090282954192785,3.2885444032249365,0.3339715492756409,0.5894826922631599,0.5894826922631599,0.5882648081470452,0.07392027188370105,True,True,0.0,ei,0.35722749994602054,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564546007546572,0.17474119119529996,13.166234772542985,0.007769282703802616,0.5984652169337721,0.7564546007546572,0.007769282703802616,powell
23,0.25421624177952296,3.905714299173533,-1.4612661710608381,-1.5399233767099059,0.40528558329563713,0.40528558329563713,0.38440050809926485,0.27310229027871624,True,True,0.0,ei,0.3156577000627294,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564546007546572,0.3589383001628227,13.525173072705808,0.007769282703802616,0.5880510031611221,0.7564546007546572,0.007769282703802616,powell
24,-1.93543685213898,2.222893154874922,0.771064673895991,-2.7538610762270364,0.713332036057786,0.713332036057786,0.716667638227713,0.11425698183471114,True,True,0.0,ei,0.28979689988773316,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564546007546572,0.05089184740067387,13.576064920106482,0.007769282703802616,0.5656693716711034,0.7564546007546572,0.007769282703802616,powell
25,4.4610809497849635,-1.883394249431759,1.6508247340392586,0.9790257574913236,0.4949972944891653,0.4949972944891653,0.5256037783952786,0.22757391323714382,True,True,0.0,ei,0.30589529999997467,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564546007546572,0.2692265889692945,13.845291509075777,0.007769282703802616,0.5538116603630311,0.7564546007546572,0.007769282703802616,powell
26,-1.7049522054138955,4.499524891677687,-2.8283372277304837,-4.0,-0.5836770135977315,-0.5836770135977315,-0.5073075653221796,0.19482983093196155,True,True,0.0,ei,0.2562466999515891,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564546007546572,1.3479008970561912,15.193192406131967,0.007769282703802616,0.5843535540819987,0.7564546007546572,0.007769282703802616,powell
27,0.05565709430374459,-0.03184351233976724,-0.20774123612435744,-1.4538620785033556,0.7596870963777143,0.7596870963777143,0.7582847600738166,0.09992387505231266,True,True,0.0,ei,0.25207410007715225,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596870963777143,0.0045367870807455635,15.197729193212712,0.0045367870807455635,0.5628788590078783,0.7582847600738166,0.005939123384643197,powell
28,-3.042830058209109,-0.13102259646593428,0.6063540557303974,-3.267758556582709,0.7536819375546495,0.7536819375546495,0.7545588223019524,0.2108118835885438,True,True,0.0,ei,0.2692551000509411,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596870963777143,0.010541945903810301,15.208271139116523,0.0045367870807455635,0.543152540682733,0.7582847600738166,0.005939123384643197,powell
29,-1.826201701861004,1.058888273858929,0.24979951744653742,-1.5583860963799065,0.7528096353092552,0.7528096353092552,0.7549559540940893,0.18284941311165548,True,True,0.0,ei,0.34732260007876903,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596870963777143,0.011414248149204664,15.219685387265727,0.0045367870807455635,0.5248167374919216,0.7582847600738166,0.005939123384643197,powell
30,4.9133762962600995,2.8918564264803837,-0.2176058207209052,1.1603674491519957,0.43098647491351033,0.43098647491351033,0.4402770739877162,0.14755992160713688,True,True,0.0,ei,0.30978860007598996,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596870963777143,0.3332374085449495,15.552922795810677,0.0045367870807455635,0.5184307598603559,0.7582847600738166,0.005939123384643197,powell
31,-2.170627213299918,-0.6644825023015671,-1.148267634953514,-3.1969148726780277,0.7551324411945801,0.7551324411945801,0.7526108060358313,0.1987590958272871,True,True,0.0,ei,0.3013664000900462,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596870963777143,0.009091442263879701,15.562014238074557,0.0045367870807455635,0.5020004592927276,0.7582847600738166,0.005939123384643197,powell
32,2.077476142660007,-0.072491657579631,0.7841178852914721,-0.02290161197922263,0.740851467053106,0.740851467053106,0.7436621403468456,0.14890159172757683,True,True,0.0,ei,0.32380489993374795,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596870963777143,0.023372416405353813,15.58538665447991,0.0045367870807455635,0.4870433329524972,0.7582847600738166,0.005939123384643197,powell
33,1.5427685471030075,5.0,2.582717432233066,2.1449165748113885,0.5025361568076459,0.5025361568076459,0.5000474926546739,0.2922773856916162,True,True,0.0,ei,0.3722907999763265,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596870963777143,0.26168772665081397,15.847074381130724,0.0045367870807455635,0.48021437518577953,0.7582847600738166,0.005939123384643197,powell
34,0.9894829504279624,2.5578814787293997,1.73339332264006,-1.6634601112285845,0.639495795535715,0.639495795535715,0.6390771726273311,0.2938528340463419,True,True,0.0,ei,0.27588910004124045,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596870963777143,0.12472808792274481,15.971802469053468,0.0045367870807455635,0.4697588961486314,0.7582847600738166,0.005939123384643197,powell
35,1.6996423154098486,1.5412722872992375,-0.26887427147276444,-0.4141620375471945,0.7061536874604847,0.7061536874604847,0.713427329164912,0.19834050954684304,True,True,0.0,ei,0.34058369998820126,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596870963777143,0.05807019599797514,16.029872665051442,0.0045367870807455635,0.45799636185861264,0.7582847600738166,0.005939123384643197,powell
36,1.7920837149251656,1.404498202794493,2.1772275355605437,2.1834362598650627,0.7300458654579284,0.7300458654579284,0.7317572108165366,0.13364524769660213,True,True,0.0,ei,0.32558619999326766,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596870963777143,0.03417801800053144,16.064050683051974,0.0045367870807455635,0.44622363008477706,0.7582847600738166,0.005939123384643197,powell
37,0.5421346312178938,-3.1253460329504152,-2.775775738599309,0.02081529760481464,0.6628709240510025,0.6628709240510025,0.6631129964675374,0.16114681619699692,True,True,0.0,ei,0.36489019996952266,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596870963777143,0.10135295940745737,16.16540364245943,0.0045367870807455635,0.4369028011475522,0.7582847600738166,0.005939123384643197,powell
38,-0.47784214644539663,-0.5578840785844708,-0.9552800053078958,-0.03803933698768116,0.7596809072752755,0.7596809072752755,0.7597914745162229,0.10160280372783041,True,True,0.0,ei,0.35124390001874417,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596870963777143,0.004542976183184333,16.169946618642616,0.0045367870807455635,0.4255249110169109,0.7582847600738166,0.005939123384643197,powell
39,-3.0115598679622666,0.32891299234503685,-0.7481095452881326,-3.268803209914051,0.759875603265738,0.759875603265738,0.7599529775944361,0.11824050168270889,True,True,0.0,ei,0.3029344000387937,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.759875603265738,0.004348280192721821,16.17429489883534,0.004348280192721821,0.41472551022654713,0.7599529775944361,0.0042709058640236774,powell
40,-0.5034703611828104,1.6064851788568784,2.9541505549532427,-4.0,0.5249305612497079,0.5249305612497079,0.5336126722142113,0.06851502038885923,True,True,0.0,ei,0.3846479000058025,False,8,08fa4004-9af8-412e-8e93-7616241a842e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.759875603265738,0.23929332220875188,16.41358822104409,0.004348280192721821,0.41033970552610227,0.7599529775944361,0.0042709058640236774,powell
