iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.44465671965358583,-0.44465671965358583,-0.0270111171670564,0.6578573413896077,True,True,0.0,sobol,0.0,False,8,31439e88-fa8a-4210-a4b3-1de11fc1d246,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.44465671965358583,1.2088806031120456,1.2088806031120456,1.2088806031120456,1.2088806031120456,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.3524475347125353,0.3524475347125353,0.36575993958875697,1.1710653086781704,True,True,0.0,sobol,0.0,False,8,31439e88-fa8a-4210-a4b3-1de11fc1d246,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.3524475347125353,0.4117763487459245,1.62065695185797,0.4117763487459245,0.810328475928985,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7548307187052362,0.7548307187052362,0.7363068157960224,0.6229669490069947,True,True,0.0,sobol,0.0,False,8,31439e88-fa8a-4210-a4b3-1de11fc1d246,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7548307187052362,0.009393164753223604,1.6300501166111938,0.009393164753223604,0.5433500388703979,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.10991587760973556,0.10991587760973556,0.05099766210755411,1.1006764904338586,True,True,0.0,sobol,0.0,False,8,31439e88-fa8a-4210-a4b3-1de11fc1d246,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7548307187052362,0.6543080058487243,2.284358122459918,0.009393164753223604,0.5710895306149795,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.7323259276608817,0.7323259276608817,0.5981998088701478,1.6272783117469,True,True,0.0,sobol,0.0,False,8,31439e88-fa8a-4210-a4b3-1de11fc1d246,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7548307187052362,0.03189795579757815,2.316256078257496,0.009393164753223604,0.46325121565149924,0.7363068157960224,0.0279170676624374,powell
6,0.9190481947734952,-0.21252568997442722,-2.846064765006304,-1.5123147992417216,0.712989671993504,0.712989671993504,0.6389007686061652,0.8253635297821246,True,True,0.0,sobol,0.0,False,8,31439e88-fa8a-4210-a4b3-1de11fc1d246,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7548307187052362,0.05123421146495577,2.367490289722452,0.009393164753223604,0.394581714953742,0.7363068157960224,0.0279170676624374,powell
7,-0.643563199788332,1.7377348709851503,0.6167936651036143,3.7441953886300325,0.6355490088844147,0.6355490088844147,0.3632747271173759,1.345684222576233,True,True,0.0,sobol,0.0,False,8,31439e88-fa8a-4210-a4b3-1de11fc1d246,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7548307187052362,0.12867487457404514,2.496165164296497,0.009393164753223604,0.35659502347092814,0.7363068157960224,0.0279170676624374,powell
8,-2.3892559120431542,-2.2167484909296036,0.05932421516627073,-1.7698668707162142,0.7039492159609341,0.7039492159609341,0.69954597524251,0.35053421880360897,True,True,0.0,sobol,0.0,False,8,31439e88-fa8a-4210-a4b3-1de11fc1d246,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7548307187052362,0.06027466749752575,2.5564398317940227,0.009393164753223604,0.31955497897425283,0.7363068157960224,0.0279170676624374,powell
9,4.76306295953691,4.796529266983271,3.3465387411415577,1.8329262593761086,0.44792354607947843,0.44792354607947843,0.4123290944727946,0.39060017283859233,True,True,0.0,sobol,0.0,False,8,31439e88-fa8a-4210-a4b3-1de11fc1d246,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7548307187052362,0.3163003373789814,2.872740169173004,0.009393164753223604,0.3191933521303338,0.7363068157960224,0.0279170676624374,powell
10,3.7302476251497865,-3.1875497112050653,2.484083074145019,0.977332160808146,-0.38186023024334587,-0.38186023024334587,0.18775111773861777,1.2482337697110604,True,True,0.0,sobol,0.0,False,8,31439e88-fa8a-4210-a4b3-1de11fc1d246,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7548307187052362,1.1460841137018056,4.018824282874809,0.009393164753223604,0.40188242828748094,0.7363068157960224,0.0279170676624374,powell
