iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.9263735869560771,-0.9263735869560771,-0.0270111171670564,2.7064210888696176,True,True,0.0,qucb,0.0,False,8,202ed7c3-b994-4ca7-9188-1a8d2dacc200,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.9263735869560771,1.690597470414537,1.690597470414537,1.690597470414537,1.690597470414537,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.7278551492259527,0.7278551492259527,0.36575993958875697,1.9695322800934816,True,True,0.0,qucb,0.0,False,8,202ed7c3-b994-4ca7-9188-1a8d2dacc200,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7278551492259527,0.03636873423250708,1.7269662046470442,0.03636873423250708,0.8634831023235221,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.1276048390332629,0.1276048390332629,0.7363068157960224,3.4691913706926165,True,True,0.0,qucb,0.0,False,8,202ed7c3-b994-4ca7-9188-1a8d2dacc200,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7278551492259527,0.6366190444251969,2.363585249072241,0.03636873423250708,0.7878617496907471,0.36575993958875697,0.39846394386970285,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.3659853431956881,0.3659853431956881,0.05099766210755411,2.3307491399618456,True,True,0.0,qucb,0.0,False,8,202ed7c3-b994-4ca7-9188-1a8d2dacc200,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7278551492259527,0.3982385402627717,2.761823789335013,0.03636873423250708,0.6904559473337533,0.36575993958875697,0.39846394386970285,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5467475538643473,0.5467475538643473,0.5981998088701478,3.5807619326545734,True,True,0.0,qucb,0.0,False,8,202ed7c3-b994-4ca7-9188-1a8d2dacc200,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7278551492259527,0.21747632959411256,2.9793001189291255,0.03636873423250708,0.5958600237858251,0.36575993958875697,0.39846394386970285,powell
6,5.0,-0.9228678850321793,1.355113144296395,5.0,0.4523213585032075,0.4523213585032075,0.7385376807157569,5.053659015863489,True,True,0.0,qucb,0.334371899953112,False,8,202ed7c3-b994-4ca7-9188-1a8d2dacc200,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7278551492259527,0.31190252495525234,3.291202643884378,0.03636873423250708,0.5485337739807297,0.36575993958875697,0.39846394386970285,powell
7,5.0,0.4450017394738362,2.6715645235008636,-4.0,-0.9691530904171828,-0.9691530904171828,-5.842588512201249,2.778626462160338,True,True,0.0,qucb,0.2901477999985218,False,8,202ed7c3-b994-4ca7-9188-1a8d2dacc200,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7278551492259527,1.7333769738756426,5.02457961776002,0.03636873423250708,0.7177970882514314,0.36575993958875697,0.39846394386970285,powell
8,5.0,-1.0260254944309075,-3.3226833718769915,1.6525834903213121,0.2544616365469631,0.2544616365469631,0.5253652632408493,2.450773552499247,True,True,0.0,qucb,0.33472260006237775,False,8,202ed7c3-b994-4ca7-9188-1a8d2dacc200,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7278551492259527,0.5097622469114967,5.534341864671517,0.03636873423250708,0.6917927330839396,0.36575993958875697,0.39846394386970285,powell
9,5.0,-0.37533738210729783,3.8454380875815217,1.3831157547241197,-0.5435651882273859,-0.5435651882273859,0.1704309097525067,1.2706335607131785,True,True,0.0,qucb,0.3202773000812158,False,8,202ed7c3-b994-4ca7-9188-1a8d2dacc200,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7278551492259527,1.3077890716858458,6.842130936357362,0.03636873423250708,0.7602367707063736,0.36575993958875697,0.39846394386970285,powell
10,0.3232530717227836,-1.2076595470139915,0.19283160242168904,3.8783433975739245,0.5376651628880502,0.5376651628880502,0.584406380345486,3.253992586810793,True,True,0.0,qucb,0.28325219999533147,False,8,202ed7c3-b994-4ca7-9188-1a8d2dacc200,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7278551492259527,0.2265587205704096,7.068689656927772,0.03636873423250708,0.7068689656927771,0.36575993958875697,0.39846394386970285,powell
