iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.7469918017282199,0.7469918017282199,0.0,False,False,0.0,pi,0.0,False,11,bf40c53c-dd17-413a-aa20-ea17bcc0cd0d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.9027309509296819,-0.9027309509296819,0.0,False,False,0.0,pi,0.0,False,11,bf40c53c-dd17-413a-aa20-ea17bcc0cd0d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.4764642878961796,0.4764642878961796,0.0,False,False,0.0,pi,0.0,False,11,bf40c53c-dd17-413a-aa20-ea17bcc0cd0d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.70286610947646,0.70286610947646,0.0,False,False,0.0,pi,0.0,False,11,bf40c53c-dd17-413a-aa20-ea17bcc0cd0d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.6166869422498178,0.6166869422498178,0.0,False,False,0.0,pi,0.0,False,11,bf40c53c-dd17-413a-aa20-ea17bcc0cd0d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,-1.4342206251361618,-0.01868364569497273,-0.4860267588052745,-2.5659637450233994,0.7601016492503481,0.7601016492503481,0.7601016492503481,0.0,False,False,0.0,pi,0.3317158999852836,False,11,bf40c53c-dd17-413a-aa20-ea17bcc0cd0d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601016492503481,0.0041222342081117525,2.1849634610794157,0.0041222342081117525,0.3641605768465693,0.7601016492503481,0.0041222342081117525,powell
7,-2.153630578027045,-0.12250475446762435,-2.7385322022435794,-3.7879757377513767,0.6737803092764839,0.6737803092764839,0.6737803092764839,0.0,False,False,0.0,pi,0.386771299992688,False,11,bf40c53c-dd17-413a-aa20-ea17bcc0cd0d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7601016492503481,0.0904435741819759,2.2754070352613915,0.0041222342081117525,0.3250581478944845,0.7601016492503481,0.0041222342081117525,powell
8,-1.359517418545783,-0.15764788629501683,0.5668198183796586,-1.7556753653216581,0.7603871554963698,0.7603871554963698,0.7603871554963698,0.0,False,False,0.0,pi,0.34352019999641925,False,11,bf40c53c-dd17-413a-aa20-ea17bcc0cd0d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603871554963698,0.003836727962090003,2.2792437632234814,0.003836727962090003,0.2849054704029352,0.7603871554963698,0.003836727962090003,powell
9,0.23657881614577245,-0.08534586453042259,0.7959680215243238,-3.56973621745998,0.5453836363624421,0.5453836363624421,0.5453836363624421,0.0,False,False,0.0,pi,0.4514942999230698,False,11,bf40c53c-dd17-413a-aa20-ea17bcc0cd0d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603871554963698,0.21884024709601768,2.498084010319499,0.003836727962090003,0.2775648900354999,0.7603871554963698,0.003836727962090003,powell
10,-2.9927949800517766,0.06359146104981159,-0.15126670396858863,-1.0878007723334235,0.7501498443706407,0.7501498443706407,0.7501498443706407,0.0,False,False,0.0,pi,0.3741914000129327,False,11,bf40c53c-dd17-413a-aa20-ea17bcc0cd0d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603871554963698,0.014074039087819123,2.512158049407318,0.003836727962090003,0.2512158049407318,0.7603871554963698,0.003836727962090003,powell
11,-1.9813311610822624,0.05251437944431551,0.7334174208073191,-0.766831948245201,0.7603359553762795,0.7603359553762795,0.7603359553762795,0.0,False,False,0.0,pi,0.37247760000173,False,11,bf40c53c-dd17-413a-aa20-ea17bcc0cd0d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603871554963698,0.003887928082180303,2.5160459774894983,0.003836727962090003,0.2287314524990453,0.7603871554963698,0.003836727962090003,powell
12,-2.5346905235469777,0.14209432380741369,0.13575854576217328,-1.935403787472899,0.7618414521859928,0.7618414521859928,0.7618414521859928,0.0,False,False,0.0,pi,0.5078724999912083,False,11,bf40c53c-dd17-413a-aa20-ea17bcc0cd0d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.002382431272467067,2.5184284087619653,0.002382431272467067,0.2098690340634971,0.7618414521859928,0.002382431272467067,powell
13,-0.47126178040886246,-0.37399911450055784,-3.625555188967375,0.5735009263138215,0.5302846614000835,0.5302846614000835,0.5302846614000835,0.0,False,False,0.0,pi,0.39244890003465116,False,11,bf40c53c-dd17-413a-aa20-ea17bcc0cd0d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618414521859928,0.23393922205837636,2.7523676308203417,0.002382431272467067,0.21172058698618013,0.7618414521859928,0.002382431272467067,powell
