iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.31806259365011447,-0.31806259365011447,-0.0270111171670564,2.491737318201274,True,True,0.0,logei,0.0,False,8,a7add222-c4db-46cb-94fb-6f22a8225d85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.31806259365011447,1.0822864771085743,1.0822864771085743,1.0822864771085743,1.0822864771085743,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.18644424829123585,0.18644424829123585,0.36575993958875697,4.9829289374299455,True,True,0.0,logei,0.0,False,8,a7add222-c4db-46cb-94fb-6f22a8225d85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.18644424829123585,0.577779635167224,1.6600661122757983,0.577779635167224,0.8300330561378991,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,-1.6407769871419373,-1.6407769871419373,0.7363068157960224,8.168880097062578,True,True,0.0,logei,0.0,False,8,a7add222-c4db-46cb-94fb-6f22a8225d85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.18644424829123585,2.4050008706003974,4.065066982876195,0.577779635167224,1.3550223276253985,0.36575993958875697,0.39846394386970285,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.5980050011852427,0.5980050011852427,0.05099766210755411,6.080858908381693,True,True,0.0,logei,0.0,False,8,a7add222-c4db-46cb-94fb-6f22a8225d85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5980050011852427,0.16621888227321713,4.231285865149412,0.16621888227321713,1.057821466287353,0.05099766210755411,0.7132262213509057,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,-2.5624554747984067,-2.5624554747984067,0.5981998088701478,5.274915517464173,True,True,0.0,logei,0.0,False,8,a7add222-c4db-46cb-94fb-6f22a8225d85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5980050011852427,3.3266793582568663,7.557965223406279,0.16621888227321713,1.5115930446812558,0.05099766210755411,0.7132262213509057,powell
6,1.005609039495328,-2.3788819749249357,2.3064639478710176,-0.8543287766962636,-1.004813814069084,-1.004813814069084,0.458363151550926,5.640826974686414,True,True,0.0,logei,0.29365769994910806,False,8,a7add222-c4db-46cb-94fb-6f22a8225d85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5980050011852427,1.769037697527544,9.327002920933822,0.16621888227321713,1.5545004868223036,0.05099766210755411,0.7132262213509057,powell
7,-3.427559464834589,-2.8802231063671506,4.4732023990018925,0.006161335509701913,-2.9950881176814006,-2.9950881176814006,-1.4307177350765674,7.4998680253384915,True,True,0.0,logei,0.3676829000469297,False,8,a7add222-c4db-46cb-94fb-6f22a8225d85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5980050011852427,3.75931200113986,13.086314922073683,0.16621888227321713,1.8694735602962405,0.05099766210755411,0.7132262213509057,powell
8,-3.796684390688631,-2.032292263588511,3.028166491534146,-0.30220393508176174,-0.47685642446054327,-0.47685642446054327,0.1274680236448232,7.336360522049522,True,True,0.0,logei,0.47145999991334975,False,8,a7add222-c4db-46cb-94fb-6f22a8225d85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5980050011852427,1.2410803079190031,14.327395229992685,0.16621888227321713,1.7909244037490857,0.05099766210755411,0.7132262213509057,powell
9,-0.4057277576097696,-2.343314278522897,3.3222484776002688,-0.14939648204107103,-1.038182266288227,-1.038182266288227,0.053430176296072954,8.831082381966981,True,True,0.0,logei,0.3802652999293059,False,8,a7add222-c4db-46cb-94fb-6f22a8225d85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5980050011852427,1.8024061497466868,16.129801379739373,0.16621888227321713,1.7922001533043748,0.05099766210755411,0.7132262213509057,powell
10,-2.3816056632880773,-0.0862836199560904,3.2645133853467425,0.6681592706634852,-2.2279696520635452,-2.2279696520635452,0.4836002796490226,5.992420750487336,True,True,0.0,logei,0.8683599999640137,False,8,a7add222-c4db-46cb-94fb-6f22a8225d85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5980050011852427,2.992193535522005,19.12199491526138,0.16621888227321713,1.9121994915261378,0.05099766210755411,0.7132262213509057,powell
