iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.4171113675113568,0.4171113675113568,0.40567327867896574,3.291219892388103,True,True,0.0,ucb,0.0,False,7,ab817540-2b7d-4850-9dfc-b19efefabcc2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.4171113675113568,0.347112515947103,0.347112515947103,0.347112515947103,0.347112515947103,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,0.46878859074858903,0.46878859074858903,-1.7864151961413364,5.460454941765834,True,True,0.0,ucb,0.0,False,7,ab817540-2b7d-4850-9dfc-b19efefabcc2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.46878859074858903,0.2954352927098708,0.6425478086569738,0.2954352927098708,0.3212739043284869,-1.7864151961413364,2.5506390795997964,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,-2.876236603386686,-2.876236603386686,0.2840174372993083,4.553992275514378,True,True,0.0,ucb,0.0,False,7,ab817540-2b7d-4850-9dfc-b19efefabcc2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.46878859074858903,3.6404604868451456,4.283008295502119,0.2954352927098708,1.4276694318340397,-1.7864151961413364,2.5506390795997964,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,-2.3621845477726553,-2.3621845477726553,0.7118824149892812,5.546171422815209,True,True,0.0,ucb,0.0,False,7,ab817540-2b7d-4850-9dfc-b19efefabcc2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.46878859074858903,3.1264084312311153,7.409416726733235,0.2954352927098708,1.8523541816833087,-1.7864151961413364,2.5506390795997964,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.3346997378663767,0.3346997378663767,0.6278990617352157,3.7643590651473335,True,True,0.0,ucb,0.0,False,7,ab817540-2b7d-4850-9dfc-b19efefabcc2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.46878859074858903,0.42952414559208313,7.838940872325318,0.2954352927098708,1.5677881744650635,-1.7864151961413364,2.5506390795997964,powell
6,-4.0,-4.0,5.0,5.0,-3.866769770327212,-3.866769770327212,-9.763563939222305,2.178823358452431,True,True,0.0,ucb,0.19562869996298105,False,7,ab817540-2b7d-4850-9dfc-b19efefabcc2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.46878859074858903,4.630993653785672,12.46993452611099,0.2954352927098708,2.0783224210184983,-1.7864151961413364,2.5506390795997964,powell
7,-4.0,5.0,5.0,5.0,-3.883034521379092,-3.883034521379092,-6.026746704752909,0.936666184743871,True,True,0.0,ucb,0.1461882001021877,False,7,ab817540-2b7d-4850-9dfc-b19efefabcc2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.46878859074858903,4.647258404837552,17.11719293094854,0.2954352927098708,2.4453132758497915,-1.7864151961413364,2.5506390795997964,powell
8,-4.0,3.2930820698184893,0.27479426307515,-4.0,0.6893972907891687,0.6893972907891687,0.6663584588173002,5.7760961659100625,True,True,0.0,ucb,0.23433140001725405,False,7,ab817540-2b7d-4850-9dfc-b19efefabcc2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6893972907891687,0.07482659266929115,17.19201952361783,0.07482659266929115,2.1490024404522288,0.6663584588173002,0.09786542464115966,powell
9,5.0,3.5860309380791056,-4.0,-4.0,-7.161566118300392,-7.161566118300392,-7.710594532657262,0.6413576424883531,True,True,0.0,ucb,0.2288916000397876,False,7,ab817540-2b7d-4850-9dfc-b19efefabcc2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6893972907891687,7.925790001758852,25.117809525376682,0.07482659266929115,2.7908677250418537,0.6663584588173002,0.09786542464115966,powell
10,-2.431150040073166,5.0,4.548594554217661,-4.0,0.05016846985902396,0.05016846985902396,0.4690848398099176,4.334542055501713,True,True,0.0,ucb,0.18554310000035912,False,7,ab817540-2b7d-4850-9dfc-b19efefabcc2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6893972907891687,0.7140554135994358,25.831864938976118,0.07482659266929115,2.5831864938976117,0.6663584588173002,0.09786542464115966,powell
