iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.7073139114734857,-2.7073139114734857,0.0,False,False,0.0,ucb,0.0,False,10,3afe87c6-146c-4414-9643-29dfffee5d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.34976009667193864,0.34976009667193864,0.0,False,False,0.0,ucb,0.0,False,10,3afe87c6-146c-4414-9643-29dfffee5d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.5419759271669123,0.5419759271669123,0.0,False,False,0.0,ucb,0.0,False,10,3afe87c6-146c-4414-9643-29dfffee5d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.5453431426681764,0.5453431426681764,0.0,False,False,0.0,ucb,0.0,False,10,3afe87c6-146c-4414-9643-29dfffee5d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.9606363453584643,-1.9606363453584643,0.0,False,False,0.0,ucb,0.0,False,10,3afe87c6-146c-4414-9643-29dfffee5d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,-0.6991323050698206,1.1497384252908536,5.0,5.0,-0.9050603291962348,-0.9050603291962348,-0.9050603291962348,0.0,False,False,0.0,ucb,0.27343840000685304,False,10,3afe87c6-146c-4414-9643-29dfffee5d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.6692842126546945,8.721274720271916,0.2188807407902834,1.453545786711986,0.5453431426681764,0.2188807407902834,powell
7,1.0824386146947518,5.0,-4.0,-1.912422712249864,-2.4147851178605135,-2.4147851178605135,-2.4147851178605135,0.0,False,False,0.0,ucb,0.28630689997226,False,10,3afe87c6-146c-4414-9643-29dfffee5d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.179009001318973,11.900283721590888,0.2188807407902834,1.7000405316558411,0.5453431426681764,0.2188807407902834,powell
8,1.137190248810985,5.0,1.8841262937131145,-4.0,-0.2049910959061946,-0.2049910959061946,-0.2049910959061946,0.0,False,False,0.0,ucb,0.2520236000418663,False,10,3afe87c6-146c-4414-9643-29dfffee5d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.9692149793646544,12.869498700955543,0.2188807407902834,1.6086873376194428,0.5453431426681764,0.2188807407902834,powell
9,-0.2571951072039506,5.0,2.202761160356511,5.0,-0.24444555158906797,-0.24444555158906797,-0.24444555158906797,0.0,False,False,0.0,ucb,0.26598120003473014,False,10,3afe87c6-146c-4414-9643-29dfffee5d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.0086694350475278,13.87816813600307,0.2188807407902834,1.542018681778119,0.5453431426681764,0.2188807407902834,powell
10,0.9732041759975081,-4.0,5.0,-1.6527324195251702,-3.273127422913947,-3.273127422913947,-3.273127422913947,0.0,False,False,0.0,ucb,0.3465134999714792,False,10,3afe87c6-146c-4414-9643-29dfffee5d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,4.037351306372407,17.915519442375476,0.2188807407902834,1.7915519442375476,0.5453431426681764,0.2188807407902834,powell
11,-3.932280489905675,1.1238758289100155,2.0542685162183667,1.483641104208558,-0.10394973642855494,-0.10394973642855494,-0.10394973642855494,0.0,False,False,0.0,ucb,0.20895560004282743,False,10,3afe87c6-146c-4414-9643-29dfffee5d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.8681736198870148,18.78369306226249,0.2188807407902834,1.707608460205681,0.5453431426681764,0.2188807407902834,powell
12,5.0,0.22093792876211826,1.5555449774804135,5.0,0.7462339112152577,0.7462339112152577,0.7462339112152577,0.0,False,False,0.0,ucb,0.26886979991104454,False,10,3afe87c6-146c-4414-9643-29dfffee5d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7462339112152577,0.01798997224320209,18.801683034505693,0.01798997224320209,1.566806919542141,0.7462339112152577,0.01798997224320209,powell
13,5.0,4.888419565335115,2.6473690656351794,1.2130593835867378,0.2703889788865971,0.2703889788865971,0.2703889788865971,0.0,False,False,0.0,ucb,0.2523730000248179,False,10,3afe87c6-146c-4414-9643-29dfffee5d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7462339112152577,0.49383490457186274,19.295517939077556,0.01798997224320209,1.4842706106982735,0.7462339112152577,0.01798997224320209,powell
14,5.0,-4.0,0.028045034509920193,5.0,0.6033427691456545,0.6033427691456545,0.6033427691456545,0.0,False,False,0.0,ucb,0.2731818000320345,False,10,3afe87c6-146c-4414-9643-29dfffee5d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7462339112152577,0.16088111431280527,19.45639905339036,0.01798997224320209,1.3897427895278829,0.7462339112152577,0.01798997224320209,powell
15,-4.0,-2.3151474814797903,0.8484381551599114,5.0,-5.861964690245342,-5.861964690245342,-5.861964690245342,0.0,False,False,0.0,ucb,0.3572999000316486,False,10,3afe87c6-146c-4414-9643-29dfffee5d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7462339112152577,6.626188573703802,26.082587627094163,0.01798997224320209,1.7388391751396108,0.7462339112152577,0.01798997224320209,powell
16,3.3074659990827575,0.0992707378755602,-1.4534550444867196,2.7082691782917023,0.7455403036813096,0.7455403036813096,0.7455403036813096,0.0,False,False,0.0,ucb,0.26581639994401485,False,10,3afe87c6-146c-4414-9643-29dfffee5d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7462339112152577,0.018683579777150183,26.101271206871314,0.01798997224320209,1.631329450429457,0.7462339112152577,0.01798997224320209,powell
17,-0.483266547895899,5.0,5.0,1.711312399030547,0.4301011153312398,0.4301011153312398,0.4301011153312398,0.0,False,False,0.0,ucb,0.22619890002533793,False,10,3afe87c6-146c-4414-9643-29dfffee5d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7462339112152577,0.33412276812722,26.435393974998533,0.01798997224320209,1.5550231749999137,0.7462339112152577,0.01798997224320209,powell
18,4.440303902736836,-3.0405586466591537,4.868164273261862,3.172919814193825,-1.954563937831315,-1.954563937831315,-1.954563937831315,0.0,False,False,0.0,ucb,0.2384531000861898,False,10,3afe87c6-146c-4414-9643-29dfffee5d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7462339112152577,2.7187878212897747,29.154181796288306,0.01798997224320209,1.6196767664604614,0.7462339112152577,0.01798997224320209,powell
19,0.7637936205414678,5.0,1.1104465292867844,1.3474826676783327,0.5021215053214956,0.5021215053214956,0.5021215053214956,0.0,False,False,0.0,ucb,0.2668508000206202,False,10,3afe87c6-146c-4414-9643-29dfffee5d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7462339112152577,0.26210237813696424,29.41628417442527,0.01798997224320209,1.548225482864488,0.7462339112152577,0.01798997224320209,powell
20,-4.0,5.0,2.5252271024334942,-1.3212606999593666,0.4954826257490519,0.4954826257490519,0.4954826257490519,0.0,False,False,0.0,ucb,0.29103070008568466,False,10,3afe87c6-146c-4414-9643-29dfffee5d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7462339112152577,0.26874125770940793,29.68502543213468,0.01798997224320209,1.484251271606734,0.7462339112152577,0.01798997224320209,powell
21,2.5744052428890876,-0.11085231301562803,-0.5985492307313556,5.0,0.7261824668595321,0.7261824668595321,0.7139091704750989,0.6132586929810284,True,True,0.0,ucb,0.2970980000682175,False,10,3afe87c6-146c-4414-9643-29dfffee5d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7462339112152577,0.03804141659892768,29.72306684873361,0.01798997224320209,1.4153841356539814,0.7462339112152577,0.01798997224320209,powell
22,2.701686688400728,-0.09034618685891203,1.2043564715682613,2.5973622886323993,0.7583675258277953,0.7583675258277953,0.7590633328099143,0.5964155420103533,True,True,0.0,ucb,0.20454329997301102,False,10,3afe87c6-146c-4414-9643-29dfffee5d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583675258277953,0.005856357630664499,29.728923206364275,0.005856357630664499,1.3513146911983762,0.7590633328099143,0.005160550648545481,powell
23,5.0,5.0,-0.993226272690544,4.244830341567454,0.19954852872260403,0.19954852872260403,0.21301525651422246,0.8423399701263642,True,True,0.0,ucb,0.2507415999425575,False,10,3afe87c6-146c-4414-9643-29dfffee5d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583675258277953,0.5646753547358558,30.29359856110013,0.005856357630664499,1.317112980917397,0.7590633328099143,0.005160550648545481,powell
24,-3.7392787331621458,-0.444749161281263,-0.31799503024766806,-1.4519641956044167,0.7174315286906421,0.7174315286906421,0.7297308175058356,0.5285831644616191,True,True,0.0,ucb,0.26797579997219145,False,10,3afe87c6-146c-4414-9643-29dfffee5d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583675258277953,0.046792354767817734,30.340390915867946,0.005856357630664499,1.2641829548278312,0.7590633328099143,0.005160550648545481,powell
25,-4.0,-0.2751777043193155,4.42064948356426,-1.4651786253640318,-0.0985872610498749,-0.0985872610498749,0.01519673094811104,0.6778881732063952,True,True,0.0,ucb,0.20308489992748946,False,10,3afe87c6-146c-4414-9643-29dfffee5d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583675258277953,0.8628111445083347,31.20320206037628,0.005856357630664499,1.2481280824150511,0.7590633328099143,0.005160550648545481,powell
26,-1.5957832541642627,1.292319972196051,0.9430087609475141,0.2525085471179925,0.7546235988081154,0.7546235988081154,0.7396315315800938,0.798142270278429,True,True,0.0,ucb,0.22908070008270442,False,10,3afe87c6-146c-4414-9643-29dfffee5d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583675258277953,0.00960028465034446,31.212802345026624,0.005856357630664499,1.2004923978856394,0.7590633328099143,0.005160550648545481,powell
27,1.7797115524841496,-4.0,-2.3487461300124926,2.834278338909469,0.6117462221114166,0.6117462221114166,0.6044904955238846,0.7620933587378353,True,True,0.0,ucb,0.22615800006315112,False,10,3afe87c6-146c-4414-9643-29dfffee5d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583675258277953,0.15247766134704321,31.365280006373666,0.005856357630664499,1.1616770372730987,0.7590633328099143,0.005160550648545481,powell
28,5.0,-4.0,-4.0,4.201162089497624,0.6000298781914952,0.6000298781914952,0.583263056777856,0.5202512304300775,True,True,0.0,ucb,0.20067459996789694,False,10,3afe87c6-146c-4414-9643-29dfffee5d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583675258277953,0.1641940052669646,31.52947401164063,0.005856357630664499,1.1260526432728797,0.7590633328099143,0.005160550648545481,powell
29,-4.0,4.2473314863088545,-2.476297215796294,-0.07721107779295368,-0.41128888626006893,-0.41128888626006893,-0.3327141729488454,0.6410491732958827,True,True,0.0,ucb,0.21337790007237345,False,10,3afe87c6-146c-4414-9643-29dfffee5d88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7583675258277953,1.1755127697185288,32.70498678135916,0.005856357630664499,1.127758164874454,0.7590633328099143,0.005160550648545481,powell
