iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,0.36594006750228386,0.36594006750228386,-0.0270111171670564,1.174168272809627,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.36594006750228386,0.39828381595617596,0.39828381595617596,0.39828381595617596,0.39828381595617596,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.3119403628125543,0.3119403628125543,0.36575993958875697,0.9533049885554358,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.36594006750228386,0.45228352064590555,0.8505673366020815,0.39828381595617596,0.42528366830104075,-0.0270111171670564,0.7912350006255162,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7257487753102397,0.7257487753102397,0.7363068157960224,0.49006879066821213,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7257487753102397,0.03847510814822008,0.8890424447503016,0.03847510814822008,0.2963474815834339,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.15023655486191287,0.15023655486191287,0.05099766210755411,0.4703796013129948,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7257487753102397,0.6139873285965469,1.5030297733468485,0.03847510814822008,0.3757574433367121,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.25897156143142736,0.25897156143142736,0.5981998088701478,1.3043459179322234,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7257487753102397,0.5052523220270324,2.0082820953738807,0.03847510814822008,0.4016564190747761,0.7363068157960224,0.0279170676624374,powell
6,4.202207424036716,-2.648144992342284,-0.6575158440184343,-1.438414262402687,0.13371056042918658,0.13371056042918658,-0.29147002560942364,0.9118054929658955,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7257487753102397,0.6305133230292732,2.638795418403154,0.03847510814822008,0.43979923640052565,0.7363068157960224,0.0279170676624374,powell
7,-3.8489615290799435,-2.366014563735434,-0.44798276831257455,-0.4602036092230817,0.5538689734198319,0.5538689734198319,0.5575498074790968,0.9430189021513237,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7257487753102397,0.21035491003862794,2.849150328441782,0.03847510814822008,0.40702147549168316,0.7363068157960224,0.0279170676624374,powell
8,1.5505514996630083,0.07039875944431717,1.465976008143274,-1.9924601312796448,0.6885119294202293,0.6885119294202293,0.5945565200013634,0.9464515926844422,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7257487753102397,0.0757119540382305,2.924862282480013,0.03847510814822008,0.3656077853100016,0.7363068157960224,0.0279170676624374,powell
9,-2.794115813805589,-1.0363956095942153,-3.135024098246677,-0.7074407679898362,0.4751999538217553,0.4751999538217553,0.650714915995727,0.955851119836695,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7257487753102397,0.28902392963670454,3.2138862121167175,0.03847510814822008,0.35709846801296863,0.7363068157960224,0.0279170676624374,powell
10,0.14161376740962073,2.4708977950056266,3.8032238240187155,-3.533479127349933,0.3716390183436127,0.3716390183436127,0.42577594222492454,0.4839848645913355,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7257487753102397,0.39258486511484714,3.6064710772315647,0.03847510814822008,0.36064710772315645,0.7363068157960224,0.0279170676624374,powell
11,4.6048631959930955,2.48091282693831,4.898962388058388,-2.931006016315388,-2.7000245871425754,-2.7000245871425754,-2.8411860228094072,0.8043945590646799,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7257487753102397,3.464248470601035,7.070719547832599,0.03847510814822008,0.6427926861665999,0.7363068157960224,0.0279170676624374,powell
12,-0.6248041987153039,0.520286107145731,2.725011158166306,-1.2007214515906464,0.7262822014735586,0.7262822014735586,0.695697450297124,0.951559534245507,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7262822014735586,0.03794168198490122,7.108661229817501,0.03794168198490122,0.5923884358181251,0.695697450297124,0.06852643316133578,powell
13,0.049138484761390266,-1.5145658265941817,0.04248646430965852,0.5897660711123391,0.7413309603970571,0.7413309603970571,0.7406964906977016,0.5693467178439402,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7413309603970571,0.02289292306140267,7.131554152878904,0.02289292306140267,0.5485810886829926,0.7406964906977016,0.023527392760758215,powell
14,1.0852514578807204,2.337716435828364,-1.8236201207906841,1.6744143360688817,0.4883992988575811,0.4883992988575811,0.5710941627740614,0.5289070956837281,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7413309603970571,0.2758245846008787,7.407378737479783,0.02289292306140267,0.5290984812485559,0.7406964906977016,0.023527392760758215,powell
15,-3.1886843920481596,1.4993776798901788,0.1313383494328617,-2.7863120058329693,0.7498563540653288,0.7498563540653288,0.7458905275240195,1.3120286038791389,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7498563540653288,0.014367529393131018,7.421746266872914,0.014367529393131018,0.49478308445819424,0.7458905275240195,0.0183333559344403,powell
16,-1.689747178598962,-3.4161410165870203,-0.6491023365293151,-0.36598286342038255,0.632262138753948,0.632262138753948,0.6314333160019361,1.0660568180819734,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7498563540653288,0.13196174470451183,7.5537080115774256,0.014367529393131018,0.4721067507235891,0.7458905275240195,0.0183333559344403,powell
17,0.3990415865934036,-3.371283430774914,2.441146728751666,-1.129597535838064,0.49916668290119043,0.49916668290119043,0.1811422594964284,1.3013274328116102,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7498563540653288,0.2650572005572694,7.818765212134695,0.014367529393131018,0.45992736541968793,0.7458905275240195,0.0183333559344403,powell
18,-1.4637673968390308,4.0222887834437895,1.41001100312101,1.9280601828960995,0.5273426152513175,0.5273426152513175,0.4831270700633472,0.7818371929181468,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7498563540653288,0.23688126820714228,8.055646480341837,0.014367529393131018,0.4475359155745465,0.7458905275240195,0.0183333559344403,powell
19,0.7828019733983718,-2.0542264150544223,-2.64222135189614,-2.3426807902832167,0.102558954653927,0.102558954653927,0.619760314378623,1.815551896697121,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7498563540653288,0.6616649288045329,8.717311409146369,0.014367529393131018,0.45880586363928255,0.7458905275240195,0.0183333559344403,powell
20,-0.9338411160832578,-2.4694706321700357,0.30004920818233494,4.706318272994999,-0.7097262071312341,-0.7097262071312341,-0.324931289752165,0.6563180335167742,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7498563540653288,1.4739500905896938,10.191261499736063,0.014367529393131018,0.5095630749868032,0.7458905275240195,0.0183333559344403,powell
21,2.656176319907244,-1.2015166838431077,-1.2418899853683465,3.0390231759478015,0.7476670914168128,0.7476670914168128,0.7461274769500267,1.6157678124302932,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7498563540653288,0.01655679204164706,10.207818291777711,0.014367529393131018,0.4860865853227481,0.7458905275240195,0.0183333559344403,powell
22,4.770391815384539,1.530217463656319,-1.6901747453667415,0.04464508412270973,0.032089687463731295,0.032089687463731295,0.16939802677958132,0.9361896857845213,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7498563540653288,0.7321341959947285,10.93995248777244,0.014367529393131018,0.49727056762601995,0.7458905275240195,0.0183333559344403,powell
23,-2.5807719830837392,-0.09213795161593685,4.013693331932675,-2.17588578040476,-0.13960610805404255,-0.13960610805404255,0.31212022657377736,0.8759724101902048,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7498563540653288,0.9038299915125023,11.843782479284942,0.014367529393131018,0.5149470643167365,0.7458905275240195,0.0183333559344403,powell
24,-0.02441858484768389,1.690145802974909,4.534248245345401,1.6647126120966975,0.5832983461086685,0.5832983461086685,0.42928727428634206,1.07542062743469,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7498563540653288,0.18092553734979133,12.024708016634733,0.014367529393131018,0.5010295006931139,0.7458905275240195,0.0183333559344403,powell
25,-0.012411752210102378,1.8798319193078274,-1.348435748052518,-3.1085786877529165,0.3571721018969827,0.3571721018969827,0.5927276531862934,1.4637410400288788,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7498563540653288,0.40705178156147714,12.431759798196211,0.014367529393131018,0.49727039192784844,0.7458905275240195,0.0183333559344403,powell
26,3.4915353586871367,0.1996560491381878,4.3409309608434885,-2.309632174354456,-0.44351365230746875,-0.44351365230746875,-0.9002964683225099,0.7053976047155667,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7498563540653288,1.2077375357659286,13.63949733396214,0.014367529393131018,0.5245960513062362,0.7458905275240195,0.0183333559344403,powell
27,-3.882699100307117,0.6338763312832825,2.4189035526327185,4.90722809040472,-3.7889297689982553,-3.7889297689982553,-5.201485531302241,0.8366376036352146,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7498563540653288,4.553153652456715,18.192650986418855,0.014367529393131018,0.6738018883858835,0.7458905275240195,0.0183333559344403,powell
28,1.7403794477345702,-3.1715697066644437,1.027036817308355,-0.5241550437686606,0.6112064807944765,0.6112064807944765,0.5735412162663999,0.6078954261313059,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7498563540653288,0.15301740266398334,18.34566838908284,0.014367529393131018,0.6552024424672442,0.7458905275240195,0.0183333559344403,powell
29,-2.3362562232908495,3.372220505798703,2.429148474720087,3.2765032162606404,-0.30360256239496725,-0.30360256239496725,-0.3205249726645943,0.3620991186307049,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7498563540653288,1.067826445853427,19.413494834936266,0.014367529393131018,0.6694308563771126,0.7458905275240195,0.0183333559344403,powell
30,1.491911230495825,2.2787827001172056,2.179789065224047,-1.7154841404272485,0.6822682533539626,0.6822682533539626,0.5911067658813156,1.1274716488755896,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7498563540653288,0.08195563010449725,19.49545046504076,0.014367529393131018,0.649848348834692,0.7458905275240195,0.0183333559344403,powell
31,1.0384772723257862,3.8526601843737804,-0.6715959087565855,-2.500354917409854,-0.07428580233348181,-0.07428580233348181,0.3787997185759575,1.1903256499384258,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7498563540653288,0.8385096857919416,20.333960150832702,0.014367529393131018,0.6559341984139582,0.7458905275240195,0.0183333559344403,powell
32,-3.8023146900571994,-3.2889312955082444,-0.08049946354015525,-3.8224819596359185,0.5961689853125994,0.5961689853125994,0.6139987241330428,0.38639078362429,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7498563540653288,0.1680548981458604,20.502015048978564,0.014367529393131018,0.6406879702805801,0.7458905275240195,0.0183333559344403,powell
33,2.1069571341715445,2.516806258755512,4.412889570354672,2.6860600638322403,0.5354545357473763,0.5354545357473763,0.5313123080091255,0.6950804163295731,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7498563540653288,0.22876934771108348,20.730784396689646,0.014367529393131018,0.6282055877784741,0.7458905275240195,0.0183333559344403,powell
34,-0.15952393517431762,2.9888289782188293,2.8283139434633284,-3.4097013742939533,0.530454802358117,0.530454802358117,0.5411807469528819,0.37710719417155836,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7498563540653288,0.23376908110034278,20.964553477789988,0.014367529393131018,0.6166045140526467,0.7458905275240195,0.0183333559344403,powell
35,-3.759581143422868,-2.254589720662808,4.538753226114521,-0.5720588321073472,-0.4861662607930958,-0.4861662607930958,-1.0584985713680384,0.5552780800878172,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7498563540653288,1.2503901442515555,22.21494362204154,0.014367529393131018,0.6347126749154727,0.7458905275240195,0.0183333559344403,powell
36,3.361099073906308,-0.7186388374245092,1.848300393274009,-0.6406760140291006,0.19368292891451308,0.19368292891451308,0.4671359907464268,0.8092207551853706,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7498563540653288,0.5705409545439467,22.78548457658549,0.014367529393131018,0.6329301271273747,0.7458905275240195,0.0183333559344403,powell
37,3.3892904633066996,0.639493754603941,4.502597774834122,3.3105223954908407,0.5756498852942056,0.5756498852942056,0.26737927692441943,1.2045965737530004,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7498563540653288,0.18857399816425424,22.974058574749744,0.014367529393131018,0.6209205020202634,0.7458905275240195,0.0183333559344403,powell
38,4.821907878697257,-1.0164146995585055,-1.507034588929696,1.8224981134845901,0.6923270873163241,0.6923270873163241,0.67388529913025,0.950453432074175,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7498563540653288,0.07189679614213573,23.04595537089188,0.014367529393131018,0.6064725097603126,0.7458905275240195,0.0183333559344403,powell
39,2.341694633909543,-0.16577457136600193,-2.635955313806903,-1.758381080411748,0.4795533265461549,0.4795533265461549,0.4154830873376154,0.4771337219112043,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7498563540653288,0.2846705569123049,23.330625927804185,0.014367529393131018,0.5982211776360048,0.7458905275240195,0.0183333559344403,powell
40,4.988850305794422,-1.2429034198710327,-1.0095668094388173,0.6269658684559962,0.5117167418273398,0.5117167418273398,0.39770451938032175,0.8467955393728296,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7498563540653288,0.25250714163112,23.583133069435306,0.014367529393131018,0.5895783267358826,0.7458905275240195,0.0183333559344403,powell
41,-2.9524026077010856,-2.643841157176081,3.1384469284524394,0.4271812300455027,-0.3541766154447726,-0.3541766154447726,-0.08406374935859143,1.1275804627782302,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7498563540653288,1.1184004989032323,24.701533568338537,0.014367529393131018,0.6024764284960619,0.7458905275240195,0.0183333559344403,powell
42,-2.031658210646718,4.156343392922594,-1.5943725663802448,2.1720541395742536,-0.13104542533347338,-0.13104542533347338,0.0024698524103606797,0.37127791091189666,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7498563540653288,0.8952693087919332,25.59680287713047,0.014367529393131018,0.6094476875507255,0.7458905275240195,0.0183333559344403,powell
43,2.261378411057551,-3.1467841990687537,-3.303211049996737,2.9556786835912687,0.6175289445570645,0.6175289445570645,0.6455481688086473,0.7155053988882597,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7498563540653288,0.1466949389013953,25.743497816031866,0.014367529393131018,0.5986859957216712,0.7458905275240195,0.0183333559344403,powell
44,-2.7767714983265765,-2.239353394550426,3.8490093292955807,0.9575417638823609,-0.24665237229696074,-0.24665237229696074,-0.46497208157444464,0.7956433391798347,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7498563540653288,1.0108762557554205,26.754374071787286,0.014367529393131018,0.6080539561769838,0.7458905275240195,0.0183333559344403,powell
45,4.0496006482502995,3.981485037220251,2.5689973317732377,-3.2228228324729766,-1.6790914881980497,-1.6790914881980497,-2.2228813567292507,0.7313409440531449,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7498563540653288,2.4433153716565092,29.197689443443796,0.014367529393131018,0.6488375431876399,0.7458905275240195,0.0183333559344403,powell
46,0.678427556230508,-1.699606045309074,-2.4764141672456272,-0.09980999093261689,0.7108603572805554,0.7108603572805554,0.7234703033821461,0.6088719526860921,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7498563540653288,0.05336352617790441,29.2510529696217,0.014367529393131018,0.6358924558613414,0.7458905275240195,0.0183333559344403,powell
47,3.233332708494416,4.5017507785425686,0.5917260414181573,0.571701319042111,0.4759520077880043,0.4759520077880043,0.4710032499611013,1.6648756194746825,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7498563540653288,0.28827187567045554,29.539324845292157,0.014367529393131018,0.6284962733040884,0.7458905275240195,0.0183333559344403,powell
48,3.910896390948036,1.2307544009502749,3.4865262868322686,0.475081661126481,0.43931383566444737,0.43931383566444737,0.4871042620748701,0.9383218770323036,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7498563540653288,0.32491004779401245,29.86423489308617,0.014367529393131018,0.6221715602726285,0.7458905275240195,0.0183333559344403,powell
49,4.73564405279533,2.35560353597646,0.08927047005297162,-2.542409021736869,-1.5817528801302874,-1.5817528801302874,-2.108685294574454,0.8001719039181902,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7498563540653288,2.345976763588747,32.210211656674915,0.014367529393131018,0.657351258299488,0.7458905275240195,0.0183333559344403,powell
50,4.228764298131871,-3.4639734796250066,-3.484251400461482,-3.8454493065221085,-3.112435941878236,-3.112435941878236,-3.565390743427054,0.9659276452374143,True,True,0.0,random,0.0,False,8,df4ec53d-0b31-4e87-bca4-d55b51ee3f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7498563540653288,3.876659825336696,36.08687148201161,0.014367529393131018,0.7217374296402322,0.7458905275240195,0.0183333559344403,powell
