iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,-0.13468840971592633,-0.13468840971592633,0.40567327867896574,3.9820039742379603,True,True,0.0,pi,0.0,False,7,ed39d966-cfe2-47ec-b0b2-b940f3c661c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.13468840971592633,0.8989122931743861,0.8989122931743861,0.8989122931743861,0.8989122931743861,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-3.53597857827496,-3.53597857827496,-1.7864151961413364,5.6760846116509756,True,True,0.0,pi,0.0,False,7,ed39d966-cfe2-47ec-b0b2-b940f3c661c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.13468840971592633,4.30020246173342,5.199114754907806,0.8989122931743861,2.599557377453903,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.02831461620113841,0.02831461620113841,0.2840174372993083,8.10598057213155,True,True,0.0,pi,0.0,False,7,ed39d966-cfe2-47ec-b0b2-b940f3c661c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.02831461620113841,0.7359092672573214,5.935024022165128,0.7359092672573214,1.9783413407217092,0.2840174372993083,0.48020644615915153,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,-2.9953564132722,-2.9953564132722,0.7118824149892812,6.085438903880927,True,True,0.0,pi,0.0,False,7,ed39d966-cfe2-47ec-b0b2-b940f3c661c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.02831461620113841,3.75958029673066,9.694604318895788,0.7359092672573214,2.423651079723947,0.2840174372993083,0.48020644615915153,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,-0.3868304861413221,-0.3868304861413221,0.6278990617352157,5.401178136551926,True,True,0.0,pi,0.0,False,7,ed39d966-cfe2-47ec-b0b2-b940f3c661c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.02831461620113841,1.151054369599782,10.84565868849557,0.7359092672573214,2.169131737699114,0.2840174372993083,0.48020644615915153,powell
6,2.8832412911468577,2.171777681143502,1.4771163333543844,-1.9370779942214589,0.4200322265770033,0.4200322265770033,0.16186387586197715,6.870691963905002,True,True,0.0,pi,0.1977099000941962,False,7,ed39d966-cfe2-47ec-b0b2-b940f3c661c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.4200322265770033,0.34419165688145653,11.189850345377026,0.34419165688145653,1.8649750575628377,0.16186387586197715,0.6023600075964827,powell
7,3.293456935619958,2.8623387508937728,3.224977711157214,-2.5524514870188884,0.6301501540569865,0.6301501540569865,-0.5303938368645247,4.6766396091167195,True,True,0.0,pi,0.2069290999788791,False,7,ed39d966-cfe2-47ec-b0b2-b940f3c661c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6301501540569865,0.13407372940147333,11.3239240747785,0.13407372940147333,1.6177034392540715,-0.5303938368645247,1.2946177203229845,powell
8,3.5476536138035755,3.2532995641458267,4.611261597332277,-3.383452373626338,-1.7362819617390843,-1.7362819617390843,-1.8159734345348206,3.511124883370302,True,True,0.0,pi,0.23097309994045645,False,7,ed39d966-cfe2-47ec-b0b2-b940f3c661c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6301501540569865,2.5005058451975444,13.824429919976044,0.13407372940147333,1.7280537399970055,-0.5303938368645247,1.2946177203229845,powell
9,3.4038008632730308,2.313770282354618,2.409848623362064,-2.3268608520874197,-0.8863927494678618,-0.8863927494678618,-0.3923644634749817,4.459407236035508,True,True,0.0,pi,0.25790730002336204,False,7,ed39d966-cfe2-47ec-b0b2-b940f3c661c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6301501540569865,1.6506166329263217,15.475046552902366,0.13407372940147333,1.7194496169891518,-0.5303938368645247,1.2946177203229845,powell
10,2.599169536399212,2.881820701387488,1.9909652050018718,-1.6847571292027856,-1.4278163693554478,-1.4278163693554478,0.32467616308462766,5.646338448652972,True,True,0.0,pi,0.19335570000112057,False,7,ed39d966-cfe2-47ec-b0b2-b940f3c661c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6301501540569865,2.1920402528139076,17.667086805716274,0.13407372940147333,1.7667086805716274,-0.5303938368645247,1.2946177203229845,powell
11,3.4164126548106895,0.795913964477884,-0.9190428087334325,-0.44251707698929577,0.31427414807058457,0.31427414807058457,0.5261515910614147,6.436735004985493,True,True,0.0,pi,0.16051620000507683,False,7,ed39d966-cfe2-47ec-b0b2-b940f3c661c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6301501540569865,0.44994973538787525,18.11703654110415,0.13407372940147333,1.647003321918559,-0.5303938368645247,1.2946177203229845,powell
12,3.6021738033771205,0.621542961217863,-1.4172017827066394,0.31491949204990755,0.7059720520581086,0.7059720520581086,0.62296774722687,4.785800221671689,True,True,0.0,pi,0.15488779998850077,False,7,ed39d966-cfe2-47ec-b0b2-b940f3c661c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7059720520581086,0.05825183140035117,18.1752883725045,0.05825183140035117,1.514607364375375,0.62296774722687,0.14125613623158984,powell
13,3.764910440565337,0.32552322901915187,-2.1138033168045767,0.9609945969482016,0.6647057270363556,0.6647057270363556,0.6505197641154798,5.002538332085512,True,True,0.0,pi,0.16149420000147074,False,7,ed39d966-cfe2-47ec-b0b2-b940f3c661c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7059720520581086,0.09951815642210426,18.274806528926604,0.05825183140035117,1.4057543483789696,0.62296774722687,0.14125613623158984,powell
14,3.843147413011316,0.037464717366652134,-2.7232412711561933,1.3197191124514063,0.7286364190247749,0.7286364190247749,0.624192012849689,4.068604853780278,True,True,0.0,pi,0.1579327000072226,False,7,ed39d966-cfe2-47ec-b0b2-b940f3c661c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7286364190247749,0.03558746443368488,18.31039399336029,0.03558746443368488,1.3078852852400207,0.624192012849689,0.14003187060877087,powell
15,3.879842496057677,-0.24286017585545008,-3.2683773897991446,1.5242376203839259,-0.06505554020680264,-0.06505554020680264,0.5661062625877546,8.626759707086274,True,True,0.0,pi,0.16840169997885823,False,7,ed39d966-cfe2-47ec-b0b2-b940f3c661c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7286364190247749,0.8292794236652624,19.139673417025552,0.03558746443368488,1.2759782278017036,0.624192012849689,0.14003187060877087,powell
16,3.793328216261505,0.3881883352678364,-2.0933079458832076,1.1789307461441738,0.41684156986527093,0.41684156986527093,0.6631163982351,9.030737015612832,True,True,0.0,pi,0.161107899970375,False,7,ed39d966-cfe2-47ec-b0b2-b940f3c661c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7286364190247749,0.3473823135931889,19.487055730618742,0.03558746443368488,1.2179409831636714,0.624192012849689,0.14003187060877087,powell
17,3.8001900089595617,0.41852987614045145,-2.059757064553466,1.2211355093149254,0.719380952626813,0.719380952626813,0.6664469461456373,5.411775993557313,True,True,0.0,pi,0.168653899920173,False,7,ed39d966-cfe2-47ec-b0b2-b940f3c661c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7286364190247749,0.04484293083164681,19.531898661450388,0.03558746443368488,1.1489352153794345,0.624192012849689,0.14003187060877087,powell
18,3.827044033040847,0.4889860575053476,-1.961350712269788,1.3266970496718251,-3.2794373068121208,-3.2794373068121208,0.6748357033048575,8.381039810283019,True,True,0.0,pi,0.1589657999575138,False,7,ed39d966-cfe2-47ec-b0b2-b940f3c661c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7286364190247749,4.043661190270581,23.575559851720968,0.03558746443368488,1.3097533250956093,0.624192012849689,0.14003187060877087,powell
19,3.490560567366025,-0.13628102078690987,-2.6290786438198666,-0.21580769927277385,0.6019439545500598,0.6019439545500598,0.5050136397823373,5.375374742802268,True,True,0.0,pi,0.15117590001318604,False,7,ed39d966-cfe2-47ec-b0b2-b940f3c661c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7286364190247749,0.16227992890840004,23.73783978062937,0.03558746443368488,1.2493599884541773,0.624192012849689,0.14003187060877087,powell
20,3.4080873809452505,-0.6255909357123728,-3.3332338634260994,-0.7902908103542692,-0.4226114500073192,-0.4226114500073192,0.31921411593163823,3.031322508967954,True,True,0.0,pi,0.14291169994976372,False,7,ed39d966-cfe2-47ec-b0b2-b940f3c661c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7286364190247749,1.186835333465779,24.924675114095148,0.03558746443368488,1.2462337557047574,0.624192012849689,0.14003187060877087,powell
21,3.4610600823590665,-0.18082406270062013,-2.726196243125202,-0.1465338128064477,-4.62543066895348,-4.62543066895348,0.5156302404548591,5.722383515997241,True,True,0.0,pi,0.13736930000595748,False,7,ed39d966-cfe2-47ec-b0b2-b940f3c661c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7286364190247749,5.3896545524119395,30.31432966650709,0.03558746443368488,1.443539507928909,0.624192012849689,0.14003187060877087,powell
22,3.982019757890254,1.5510635584074222,-0.0022177923099269874,0.9295252729579149,0.6967275464813482,0.6967275464813482,0.6392004930147656,4.5013438421351175,True,True,0.0,pi,0.1600417000008747,False,7,ed39d966-cfe2-47ec-b0b2-b940f3c661c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7286364190247749,0.06749633697711166,30.3818260034842,0.03558746443368488,1.3809920910674636,0.624192012849689,0.14003187060877087,powell
