iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.37386303028752926,0.37386303028752926,0.40567327867896574,0.20095837531405503,True,True,0.0,logei,0.0,False,7,7e5dac05-951a-42ae-b00a-6b60b9567b6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.37386303028752926,0.39036085317093056,0.39036085317093056,0.39036085317093056,0.39036085317093056,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.826565854489031,-1.826565854489031,-1.7864151961413364,0.1011595240824285,True,True,0.0,logei,0.0,False,7,7e5dac05-951a-42ae-b00a-6b60b9567b6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.37386303028752926,2.5907897379474907,2.9811505911184213,0.39036085317093056,1.4905752955592106,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.22053793719946765,0.22053793719946765,0.2840174372993083,0.14190932408311843,True,True,0.0,logei,0.0,False,7,7e5dac05-951a-42ae-b00a-6b60b9567b6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.37386303028752926,0.5436859462589921,3.5248365373774133,0.39036085317093056,1.1749455124591377,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7099061444314814,0.7099061444314814,0.7118824149892812,0.0918361500166044,True,True,0.0,logei,0.0,False,7,7e5dac05-951a-42ae-b00a-6b60b9567b6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7099061444314814,0.05431773902697845,3.5791542764043918,0.05431773902697845,0.8947885691010979,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6392024992479035,0.6392024992479035,0.6278990617352157,0.21166418219617053,True,True,0.0,logei,0.0,False,7,7e5dac05-951a-42ae-b00a-6b60b9567b6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7099061444314814,0.1250213842105563,3.704175660614948,0.05431773902697845,0.7408351321229896,0.7118824149892812,0.05234146846917864,powell
6,5.0,-1.3981728805853322,1.2289879824478145,-2.5067493205526317,-2.3874429038236586,-2.3874429038236586,-2.4276581933830803,0.21313928977859012,True,True,0.0,logei,0.20376559998840094,False,7,7e5dac05-951a-42ae-b00a-6b60b9567b6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7099061444314814,3.1516667872821182,6.855842447897066,0.05431773902697845,1.1426404079828443,0.7118824149892812,0.05234146846917864,powell
7,0.022374967132336,1.0767943632226542,0.28063333631472354,1.6127541909591874,0.7484099174843265,0.7484099174843265,0.7454113091710478,0.23547221605259935,True,True,0.0,logei,0.22608769999351352,False,7,7e5dac05-951a-42ae-b00a-6b60b9567b6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7484099174843265,0.015813965974133315,6.871656413871199,0.015813965974133315,0.9816652019815999,0.7454113091710478,0.01881257428741201,powell
8,-0.6113183547557991,2.545842760916042,1.9969065122255643,4.19890953761064,0.2052522305648642,0.2052522305648642,0.16811509899283475,0.22858659599065026,True,True,0.0,logei,0.23098160000517964,False,7,7e5dac05-951a-42ae-b00a-6b60b9567b6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7484099174843265,0.5589716528935956,7.430628066764795,0.015813965974133315,0.9288285083455994,0.7454113091710478,0.01881257428741201,powell
9,-2.0356761545654485,0.18761601746979434,-1.6900813528524175,-1.2877644022255557,0.7449881890180214,0.7449881890180214,0.7477318232302504,0.13599858080983798,True,True,0.0,logei,0.18731649999972433,False,7,7e5dac05-951a-42ae-b00a-6b60b9567b6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7484099174843265,0.019235694440438378,7.449863761205234,0.015813965974133315,0.8277626401339149,0.7454113091710478,0.01881257428741201,powell
10,4.173614443407877,2.468321850694796,2.704506931094695,-4.0,-3.4682312180126273,-3.4682312180126273,-3.782759065020722,0.12181553074410899,True,True,0.0,logei,0.22749670001212507,False,7,7e5dac05-951a-42ae-b00a-6b60b9567b6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7484099174843265,4.232455101471087,11.682318862676322,0.015813965974133315,1.1682318862676322,0.7454113091710478,0.01881257428741201,powell
11,0.2637325286712139,3.043224653939218,1.8846938278751917,-0.31106267513918234,0.6631719789601079,0.6631719789601079,0.6680767220553371,0.16244978699559887,True,True,0.0,logei,0.17535859998315573,False,7,7e5dac05-951a-42ae-b00a-6b60b9567b6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7484099174843265,0.10105190449835189,11.783370767174674,0.015813965974133315,1.0712155242886068,0.7454113091710478,0.01881257428741201,powell
12,2.259680603404517,0.583353457642615,0.13989285639427548,2.5735949109629255,0.7550494997673016,0.7550494997673016,0.7547633346239649,0.09286992066378122,True,True,0.0,logei,0.21135080000385642,False,7,7e5dac05-951a-42ae-b00a-6b60b9567b6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7550494997673016,0.009174383691158194,11.792545150865832,0.009174383691158194,0.982712095905486,0.7547633346239649,0.009460548834494875,powell
13,-0.002571211004308544,-3.241862122635752,-0.6586357057171253,-1.7444846293187217,0.6601420346614166,0.6601420346614166,0.6486929798355957,0.28616748745205406,True,True,0.0,logei,0.17655039997771382,False,7,7e5dac05-951a-42ae-b00a-6b60b9567b6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7550494997673016,0.10408184879704319,11.896626999662875,0.009174383691158194,0.9151251538202211,0.7547633346239649,0.009460548834494875,powell
14,-2.8583991002366362,-4.0,-0.38893870825362736,-2.9231677160389578,0.5685805602083198,0.5685805602083198,0.5678259666410155,0.185403004951554,True,True,0.0,logei,0.17600770003627986,False,7,7e5dac05-951a-42ae-b00a-6b60b9567b6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7550494997673016,0.19564332325014,12.092270322913015,0.009174383691158194,0.8637335944937867,0.7547633346239649,0.009460548834494875,powell
