iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7224066627438332,0.7224066627438332,0.7186728950907085,0.19082010030492583,True,True,0.0,pi,0.0,False,9,01b485e4-6fb4-47cc-8845-af9bee9db9c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7224066627438332,0.04181722071462657,0.04181722071462657,0.04181722071462657,0.04181722071462657,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5436635570004339,0.5436635570004339,0.5424690590072753,0.09028525040573702,True,True,0.0,pi,0.0,False,9,01b485e4-6fb4-47cc-8845-af9bee9db9c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7224066627438332,0.22056032645802592,0.2623775471726525,0.04181722071462657,0.13118877358632625,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7537876552592323,0.7537876552592323,0.7551481941336495,0.16391457988115346,True,True,0.0,pi,0.0,False,9,01b485e4-6fb4-47cc-8845-af9bee9db9c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7537876552592323,0.010436228199227515,0.27281377537188,0.010436228199227515,0.09093792512396,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-2.1565072823724583,-2.1565072823724583,-1.8810662657976072,0.20243810896041217,True,True,0.0,pi,0.0,False,9,01b485e4-6fb4-47cc-8845-af9bee9db9c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7537876552592323,2.920731165830918,3.1935449412027976,0.010436228199227515,0.7983862353006994,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.3965005949664215,0.3965005949664215,0.4336495966758633,0.19056449172317502,True,True,0.0,pi,0.0,False,9,01b485e4-6fb4-47cc-8845-af9bee9db9c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7537876552592323,0.36772328849203834,3.561268229694836,0.010436228199227515,0.7122536459389672,0.7551481941336495,0.009075689324810288,powell
6,3.358013851124377,0.5698173758056623,1.8514996167646542,3.3840383786356663,0.7452543087710712,0.7452543087710712,0.7453338320261682,0.16844561582266385,True,True,0.0,pi,0.18097690003924072,False,9,01b485e4-6fb4-47cc-8845-af9bee9db9c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7537876552592323,0.01896957468738858,3.5802378043822247,0.010436228199227515,0.5967063007303708,0.7551481941336495,0.009075689324810288,powell
7,-3.5833479064971288,-0.28406541145989833,-0.1391449409386418,-3.7172848795829183,0.7528820809827219,0.7528820809827219,0.7537632147602122,0.11971153257589592,True,True,0.0,pi,0.35680139996111393,False,9,01b485e4-6fb4-47cc-8845-af9bee9db9c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7537876552592323,0.011341802475737905,3.5915796068579624,0.010436228199227515,0.5130828009797089,0.7551481941336495,0.009075689324810288,powell
8,2.715953656504989,1.4782343707097099,0.2129324487816913,3.154413293329558,0.7325256580450213,0.7325256580450213,0.7293457241676251,0.17512054392875553,True,True,0.0,pi,0.35437229997478426,False,9,01b485e4-6fb4-47cc-8845-af9bee9db9c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7537876552592323,0.031698225413438474,3.623277832271401,0.010436228199227515,0.4529097290339251,0.7551481941336495,0.009075689324810288,powell
9,-3.1417156515508133,-0.1627061689338877,-0.7919195926152229,-3.2133264009951237,0.7568745818977854,0.7568745818977854,0.7586464851696955,0.290782731023166,True,True,0.0,pi,0.2696789000183344,False,9,01b485e4-6fb4-47cc-8845-af9bee9db9c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568745818977854,0.007349301560674371,3.6306271338320752,0.007349301560674371,0.40340301487023056,0.7586464851696955,0.005577398288764357,powell
10,3.889264542845959,3.201560930449002,1.9804077339869548,4.0314326714615305,0.6255746543807628,0.6255746543807628,0.6340170117815072,0.19006805398228058,True,True,0.0,pi,0.355061300098896,False,9,01b485e4-6fb4-47cc-8845-af9bee9db9c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568745818977854,0.13864922907769706,3.769276362909772,0.007349301560674371,0.3769276362909772,0.7586464851696955,0.005577398288764357,powell
11,2.716794026385109,-1.9409287810823563,1.0922377897203335,2.515163567761972,0.6932568405813743,0.6932568405813743,0.7067548808992176,0.156638962670073,True,True,0.0,pi,0.3463333999970928,False,9,01b485e4-6fb4-47cc-8845-af9bee9db9c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568745818977854,0.07096704287708555,3.8402434057868575,0.007349301560674371,0.34911303688971435,0.7586464851696955,0.005577398288764357,powell
