iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.7186728950907085,0.7186728950907085,0.0,False,False,0.0,pi,0.0,False,9,8cc819e7-24b7-444a-874b-65e4cc46ed16,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,0.5424690590072753,0.5424690590072753,0.0,False,False,0.0,pi,0.0,False,9,8cc819e7-24b7-444a-874b-65e4cc46ed16,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,0.7551481941336495,0.7551481941336495,0.0,False,False,0.0,pi,0.0,False,9,8cc819e7-24b7-444a-874b-65e4cc46ed16,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.8810662657976072,-1.8810662657976072,0.0,False,False,0.0,pi,0.0,False,9,8cc819e7-24b7-444a-874b-65e4cc46ed16,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.4336495966758633,0.4336495966758633,0.0,False,False,0.0,pi,0.0,False,9,8cc819e7-24b7-444a-874b-65e4cc46ed16,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7551481941336495,0.009075689324810288,powell
6,-3.61673059835799,-0.21741925390589867,-0.01980377047171873,-3.6049689645183456,0.7545067440459917,0.7545067440459917,0.7545067440459917,0.0,False,False,0.0,pi,0.27967920002993196,False,9,8cc819e7-24b7-444a-874b-65e4cc46ed16,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009717139412468101,3.261963077594878,0.009075689324810288,0.5436605129324796,0.7551481941336495,0.009075689324810288,powell
7,2.9954733951991064,0.9477810096857616,1.0324293321063092,3.276096888800924,0.7461044085727626,0.7461044085727626,0.7461044085727626,0.0,False,False,0.0,pi,0.30022020009346306,False,9,8cc819e7-24b7-444a-874b-65e4cc46ed16,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.018119474885697207,3.2800825524805752,0.009075689324810288,0.4685832217829393,0.7551481941336495,0.009075689324810288,powell
8,-3.2101036370475278,-0.2135152919371488,-0.6329478487228973,-3.385721363328435,0.757497924800713,0.757497924800713,0.757497924800713,0.0,False,False,0.0,pi,0.2849621999775991,False,9,8cc819e7-24b7-444a-874b-65e4cc46ed16,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.757497924800713,0.006725958657746833,3.286808511138322,0.006725958657746833,0.41085106389229026,0.757497924800713,0.006725958657746833,powell
9,1.9919520013081606,1.9102483092095481,-1.4110207727491233,2.6797105887656145,0.66165046569953,0.66165046569953,0.66165046569953,0.0,False,False,0.0,pi,0.2599795999703929,False,9,8cc819e7-24b7-444a-874b-65e4cc46ed16,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.757497924800713,0.10257341775892981,3.3893819288972518,0.006725958657746833,0.37659799209969463,0.757497924800713,0.006725958657746833,powell
10,3.7371739196587663,2.0002900812483393,1.7238180628477617,4.052967538772251,0.705087812519612,0.705087812519612,0.705087812519612,0.0,False,False,0.0,pi,0.2730561000062153,False,9,8cc819e7-24b7-444a-874b-65e4cc46ed16,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.757497924800713,0.05913607093884787,3.4485179998360995,0.006725958657746833,0.34485179998360993,0.757497924800713,0.006725958657746833,powell
11,-3.7174476949057986,-0.58397100029595,-0.12203329083640607,-4.0,0.7476705036131538,0.7476705036131538,0.7476705036131538,0.0,False,False,0.0,pi,0.37522009992972016,False,9,8cc819e7-24b7-444a-874b-65e4cc46ed16,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.757497924800713,0.016553379845306027,3.4650713796814054,0.006725958657746833,0.31500648906194595,0.757497924800713,0.006725958657746833,powell
12,-2.890478894521143,0.16831600204312588,-0.09164405183786184,-3.469986562410874,0.7582957355541552,0.7582957355541552,0.7582957355541552,0.0,False,False,0.0,pi,0.45007899997290224,False,9,8cc819e7-24b7-444a-874b-65e4cc46ed16,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7582957355541552,0.005928147904304626,3.47099952758571,0.005928147904304626,0.28924996063214253,0.7582957355541552,0.005928147904304626,powell
13,-3.088113908034005,-1.9538107295558056,-0.27964881992199997,-3.266401640379639,0.7085515381084626,0.7085515381084626,0.7085515381084626,0.0,False,False,0.0,pi,0.3623430000152439,False,9,8cc819e7-24b7-444a-874b-65e4cc46ed16,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7582957355541552,0.05567234534999721,3.526671872935707,0.005928147904304626,0.27128245176428517,0.7582957355541552,0.005928147904304626,powell
14,-3.5269057446704055,3.4504524375815073,-0.09622347569310617,-3.763270023419808,0.6447013582391191,0.6447013582391191,0.6447013582391191,0.0,False,False,0.0,pi,0.4005353000247851,False,9,8cc819e7-24b7-444a-874b-65e4cc46ed16,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7582957355541552,0.1195225252193407,3.646194398155048,0.005928147904304626,0.2604424570110749,0.7582957355541552,0.005928147904304626,powell
15,3.1457874789608544,1.0547842630622069,1.6183495710352394,2.6111204824468692,0.7427707462246823,0.7427707462246823,0.7427707462246823,0.0,False,False,0.0,pi,0.35525370005052537,False,9,8cc819e7-24b7-444a-874b-65e4cc46ed16,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7582957355541552,0.02145313723377751,3.6676475353888254,0.005928147904304626,0.24450983569258836,0.7582957355541552,0.005928147904304626,powell
16,2.877871735195587,-0.5642582638631288,1.430187815687889,3.144910295178796,0.7483326905074685,0.7483326905074685,0.7483326905074685,0.0,False,False,0.0,pi,0.3452267999527976,False,9,8cc819e7-24b7-444a-874b-65e4cc46ed16,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7582957355541552,0.015891192950991284,3.6835387283398164,0.005928147904304626,0.23022117052123853,0.7582957355541552,0.005928147904304626,powell
17,-3.6027508207392915,-4.0,0.03247199255683936,-3.6984113314626175,0.5412892549585018,0.5412892549585018,0.5412892549585018,0.0,False,False,0.0,pi,0.4279346000403166,False,9,8cc819e7-24b7-444a-874b-65e4cc46ed16,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7582957355541552,0.22293462849995804,3.9064733568397747,0.005928147904304626,0.2297925504023397,0.7582957355541552,0.005928147904304626,powell
18,-3.291085333100693,0.2954004649352079,-0.5005871828524014,-3.174050048831531,0.760380991883567,0.760380991883567,0.760380991883567,0.0,False,False,0.0,pi,0.4034486999735236,False,9,8cc819e7-24b7-444a-874b-65e4cc46ed16,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760380991883567,0.003842891574892815,3.9103162484146674,0.003842891574892815,0.21723979157859263,0.760380991883567,0.003842891574892815,powell
19,1.9274486828944741,-0.8736932324335881,-0.05801549225719946,1.6491459938681114,0.758130420922223,0.758130420922223,0.758130420922223,0.0,False,False,0.0,pi,0.3371976000489667,False,9,8cc819e7-24b7-444a-874b-65e4cc46ed16,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760380991883567,0.006093462536236771,3.916409710950904,0.003842891574892815,0.20612682689215286,0.760380991883567,0.003842891574892815,powell
20,-0.17119836270397684,-0.1881943955474538,-1.200453995757248,-0.45045188589749197,0.7611378839054516,0.7611378839054516,0.7611378839054516,0.0,False,False,0.0,pi,0.2998725000070408,False,9,8cc819e7-24b7-444a-874b-65e4cc46ed16,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611378839054516,0.0030859995530082562,3.9194957105039125,0.0030859995530082562,0.19597478552519562,0.7611378839054516,0.0030859995530082562,powell
21,0.949316114075882,0.03638745179872849,-0.4934413619672331,0.15672595153906946,-4.955658670602098,-4.955658670602098,0.7633415391866245,6.406632856958337,True,True,0.0,pi,0.34976909996476024,False,9,8cc819e7-24b7-444a-874b-65e4cc46ed16,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611378839054516,5.719882554060558,9.63937826456447,0.0030859995530082562,0.4590180125983081,0.7611378839054516,0.0030859995530082562,powell
22,3.179758822670452,0.3163849313250214,1.3704839638347925,2.9371336195831046,-0.047288860173135064,-0.047288860173135064,0.7555695273216223,6.691453619247325,True,True,0.0,pi,0.2650182000361383,False,9,8cc819e7-24b7-444a-874b-65e4cc46ed16,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611378839054516,0.8115127436315949,10.450891008196065,0.0030859995530082562,0.4750405003725484,0.7611378839054516,0.0030859995530082562,powell
23,4.131728887179422,-2.2215153632529354,0.95482069149465,3.1410933255279443,-2.365756983662474,-2.365756983662474,0.699464330655367,4.501602464080246,True,True,0.0,pi,0.42773350002244115,False,9,8cc819e7-24b7-444a-874b-65e4cc46ed16,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611378839054516,3.129980867120934,13.580871875316998,0.0030859995530082562,0.5904726902311738,0.7611378839054516,0.0030859995530082562,powell
24,3.0013470650782983,2.4382782129172025,1.9370548261810359,2.213733417488267,-0.9608609863637481,-0.9608609863637481,0.6888763415818001,5.792842929117386,True,True,0.0,pi,0.4711240000324324,False,9,8cc819e7-24b7-444a-874b-65e4cc46ed16,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611378839054516,1.7250848698222079,15.305956745139206,0.0030859995530082562,0.6377481977141336,0.7611378839054516,0.0030859995530082562,powell
25,3.7828077031025624,-1.1984410680204223,1.526450130846011,2.991553599745515,-3.179940250262109,-3.179940250262109,0.7236292071839875,4.915172659782119,True,True,0.0,pi,0.42121389997191727,False,9,8cc819e7-24b7-444a-874b-65e4cc46ed16,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611378839054516,3.9441641337205686,19.250120878859775,0.0030859995530082562,0.770004835154391,0.7611378839054516,0.0030859995530082562,powell
26,3.1000234972662977,1.8195199063440337,1.2752318669065605,4.535854340856456,0.5933888659701828,0.5933888659701828,0.7096353513782369,3.1673129090175234,True,True,0.0,pi,0.35319449997041374,False,9,8cc819e7-24b7-444a-874b-65e4cc46ed16,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611378839054516,0.170835017488277,19.42095589634805,0.0030859995530082562,0.7469598421672328,0.7611378839054516,0.0030859995530082562,powell
27,2.2496452705149093,-0.8321372401379432,0.01846091268607635,2.963067152881602,0.5621199481106234,0.5621199481106234,0.7559396826837322,3.608222888561279,True,True,0.0,pi,0.36298730003181845,False,9,8cc819e7-24b7-444a-874b-65e4cc46ed16,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611378839054516,0.20210393534783644,19.623059831695887,0.0030859995530082562,0.7267799937665144,0.7611378839054516,0.0030859995530082562,powell
28,-3.350773268304406,0.12252594075302455,-0.10403928701181256,-3.5740646481970373,0.6077355372156601,0.6077355372156601,0.7577896949324295,3.872046089922377,True,True,0.0,pi,0.3317840000381693,False,9,8cc819e7-24b7-444a-874b-65e4cc46ed16,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611378839054516,0.15648834624279973,19.779548177938686,0.0030859995530082562,0.7064124349263816,0.7611378839054516,0.0030859995530082562,powell
29,2.238688761942591,-1.023876618693462,-0.012952454301673457,2.8927429215678235,0.7101662607775404,0.7101662607775404,0.7533904324887466,3.910282695135283,True,True,0.0,pi,0.3339173999847844,False,9,8cc819e7-24b7-444a-874b-65e4cc46ed16,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611378839054516,0.054057622680919404,19.833605800619605,0.0030859995530082562,0.683917441400676,0.7611378839054516,0.0030859995530082562,powell
30,3.185158890449263,2.557871222400703,1.4497686405851808,4.876228638509098,0.43539038412112463,0.43539038412112463,0.668063074615918,5.106054384250672,True,True,0.0,pi,0.30140759993810207,False,9,8cc819e7-24b7-444a-874b-65e4cc46ed16,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611378839054516,0.3288334993373352,20.16243929995694,0.0030859995530082562,0.6720813099985646,0.7611378839054516,0.0030859995530082562,powell
31,2.2437030944352325,-0.9327673054132319,0.05032235317949547,2.904631296360376,0.7380364609660175,0.7380364609660175,0.7548878816062332,2.8096109309179926,True,True,0.0,pi,0.442608300014399,False,9,8cc819e7-24b7-444a-874b-65e4cc46ed16,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611378839054516,0.026187422492442325,20.18862672244938,0.0030859995530082562,0.6512460233048187,0.7611378839054516,0.0030859995530082562,powell
32,2.238124934430317,-0.9614318913353037,0.08029561299147049,2.8738225736950795,0.08338936097379887,0.08338936097379887,0.754621762174258,6.556781684800143,True,True,0.0,pi,0.33244549995288253,False,9,8cc819e7-24b7-444a-874b-65e4cc46ed16,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611378839054516,0.6808345224846609,20.869461244934044,0.0030859995530082562,0.6521706639041889,0.7611378839054516,0.0030859995530082562,powell
33,-3.3553918058543926,0.14125968065701283,-0.087610059666745,-3.5153562696446423,0.49641332039032576,0.49641332039032576,0.7580104347391347,4.264202902260615,True,True,0.0,pi,0.43090359994675964,False,9,8cc819e7-24b7-444a-874b-65e4cc46ed16,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611378839054516,0.26781056306813406,21.13727180800218,0.0030859995530082562,0.6405233881212782,0.7611378839054516,0.0030859995530082562,powell
34,-3.370214226600191,0.057626793812304844,-0.18910673912851686,-3.480753029212014,-0.004407259966103037,-0.004407259966103037,0.7580620854587226,5.4677408411276565,True,True,0.0,pi,0.3475726000033319,False,9,8cc819e7-24b7-444a-874b-65e4cc46ed16,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611378839054516,0.7686311434245628,21.905902951426743,0.0030859995530082562,0.6442912632772572,0.7611378839054516,0.0030859995530082562,powell
