iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.7469918017282199,0.7469918017282199,0.0,False,False,0.0,logei,0.0,False,11,6b9c81d2-8da3-4734-b8d3-4ed7a7a85c3e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.9027309509296819,-0.9027309509296819,0.0,False,False,0.0,logei,0.0,False,11,6b9c81d2-8da3-4734-b8d3-4ed7a7a85c3e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.4764642878961796,0.4764642878961796,0.0,False,False,0.0,logei,0.0,False,11,6b9c81d2-8da3-4734-b8d3-4ed7a7a85c3e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.70286610947646,0.70286610947646,0.0,False,False,0.0,logei,0.0,False,11,6b9c81d2-8da3-4734-b8d3-4ed7a7a85c3e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.6166869422498178,0.6166869422498178,0.0,False,False,0.0,logei,0.0,False,11,6b9c81d2-8da3-4734-b8d3-4ed7a7a85c3e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,3.037633199478329,-0.2675020291570817,-4.0,-4.0,-2.0281966920514996,-2.0281966920514996,-2.0281966920514996,0.0,False,False,0.0,logei,0.3748450999846682,False,11,6b9c81d2-8da3-4734-b8d3-4ed7a7a85c3e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.7924205755099596,4.973261802381264,0.017232081730239934,0.828876967063544,0.7469918017282199,0.017232081730239934,powell
7,-4.0,-0.7290579039943447,0.5877387894087674,1.3726581261859527,-0.0778898295991548,-0.0778898295991548,-0.0778898295991548,0.0,False,False,0.0,logei,0.34360299992840737,False,11,6b9c81d2-8da3-4734-b8d3-4ed7a7a85c3e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.8421137130576146,5.815375515438879,0.017232081730239934,0.8307679307769826,0.7469918017282199,0.017232081730239934,powell
8,1.2439188757176156,1.882321414938803,3.322742995924305,-2.6860815835940923,0.4181325142672339,0.4181325142672339,0.4181325142672339,0.0,False,False,0.0,logei,0.2924198000691831,False,11,6b9c81d2-8da3-4734-b8d3-4ed7a7a85c3e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.3460913691912259,6.161466884630104,0.017232081730239934,0.770183360578763,0.7469918017282199,0.017232081730239934,powell
9,5.0,0.616736585019084,-0.8807135667829188,4.239638741426171,0.735298926547544,0.735298926547544,0.735298926547544,0.0,False,False,0.0,logei,0.31230660004075617,False,11,6b9c81d2-8da3-4734-b8d3-4ed7a7a85c3e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.02892495691091579,6.19039184154102,0.017232081730239934,0.68782131572678,0.7469918017282199,0.017232081730239934,powell
10,-4.0,-4.0,3.0715114982339764,-4.0,-0.504582512763731,-0.504582512763731,-0.504582512763731,0.0,False,False,0.0,logei,0.32785639993380755,False,11,6b9c81d2-8da3-4734-b8d3-4ed7a7a85c3e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.2688063962221907,7.459198237763211,0.017232081730239934,0.745919823776321,0.7469918017282199,0.017232081730239934,powell
11,5.0,-0.2851368575264185,-2.8343662829531273,5.0,0.6498150069869051,0.6498150069869051,0.6498150069869051,0.0,False,False,0.0,logei,0.3683896999573335,False,11,6b9c81d2-8da3-4734-b8d3-4ed7a7a85c3e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.11440887647155473,7.573607114234766,0.017232081730239934,0.688509737657706,0.7469918017282199,0.017232081730239934,powell
12,5.0,-2.639562756706157,-1.2474885060388294,3.5151063690505304,0.7026439345537713,0.7026439345537713,0.7026439345537713,0.0,False,False,0.0,logei,0.4142606999957934,False,11,6b9c81d2-8da3-4734-b8d3-4ed7a7a85c3e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06157994890468854,7.635187063139454,0.017232081730239934,0.6362655885949545,0.7469918017282199,0.017232081730239934,powell
13,-0.6487281919534972,5.0,1.1621837996825852,-3.627725937771164,0.4275049408307381,0.4275049408307381,0.4275049408307381,0.0,False,False,0.0,logei,0.29745730001013726,False,11,6b9c81d2-8da3-4734-b8d3-4ed7a7a85c3e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.33671894262772173,7.971906005767176,0.017232081730239934,0.6132235389051673,0.7469918017282199,0.017232081730239934,powell
14,5.0,0.4949848048857812,1.7020492634299575,0.9542427840839668,0.48080751672318317,0.48080751672318317,0.48080751672318317,0.0,False,False,0.0,logei,0.31175919994711876,False,11,6b9c81d2-8da3-4734-b8d3-4ed7a7a85c3e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.28341636673527665,8.255322372502452,0.017232081730239934,0.5896658837501751,0.7469918017282199,0.017232081730239934,powell
15,-4.0,2.9513439794103635,1.9826912937243213,-3.1514177396672185,0.6858359021343938,0.6858359021343938,0.6858359021343938,0.0,False,False,0.0,logei,0.3391908999765292,False,11,6b9c81d2-8da3-4734-b8d3-4ed7a7a85c3e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.07838798132406599,8.333710353826518,0.017232081730239934,0.5555806902551013,0.7469918017282199,0.017232081730239934,powell
16,5.0,0.2261563518750238,-1.9629051216495066,3.4060472233797263,0.7087258713387389,0.7087258713387389,0.7087258713387389,0.0,False,False,0.0,logei,0.34150670003145933,False,11,6b9c81d2-8da3-4734-b8d3-4ed7a7a85c3e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.05549801211972094,8.389208365946239,0.017232081730239934,0.5243255228716399,0.7469918017282199,0.017232081730239934,powell
17,5.0,3.544152642426976,4.057267523902209,2.830249371242996,0.5356089330963639,0.5356089330963639,0.5356089330963639,0.0,False,False,0.0,logei,0.2805399000644684,False,11,6b9c81d2-8da3-4734-b8d3-4ed7a7a85c3e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2286149503620959,8.617823316308334,0.017232081730239934,0.5069307833122549,0.7469918017282199,0.017232081730239934,powell
18,-0.6379939136875439,-3.959551730855415,-2.5536741696907064,5.0,-0.42901009263150386,-0.42901009263150386,-0.42901009263150386,0.0,False,False,0.0,logei,0.4180402000201866,False,11,6b9c81d2-8da3-4734-b8d3-4ed7a7a85c3e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.1932339760899637,9.811057292398297,0.017232081730239934,0.545058738466572,0.7469918017282199,0.017232081730239934,powell
19,2.2881445678154466,1.122612415127573,0.10140737555692513,2.4302100592119924,0.7433125797954375,0.7433125797954375,0.7433125797954375,0.0,False,False,0.0,logei,0.23631720000412315,False,11,6b9c81d2-8da3-4734-b8d3-4ed7a7a85c3e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.020911303663022296,9.83196859606132,0.017232081730239934,0.5174720313716484,0.7469918017282199,0.017232081730239934,powell
20,-1.1176778633991242,1.7663231924359168,1.4882665850931427,-1.578613073325172,0.7320946086145711,0.7320946086145711,0.7320946086145711,0.0,False,False,0.0,logei,0.3673860999988392,False,11,6b9c81d2-8da3-4734-b8d3-4ed7a7a85c3e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.03212927484388872,9.864097870905209,0.017232081730239934,0.4932048935452604,0.7469918017282199,0.017232081730239934,powell
21,3.4675357640092814,-0.5082945509028233,-1.4636520680094052,3.1654681279170527,0.7153018770352831,0.7153018770352831,0.7499091161012581,2.474247945430515,True,True,0.0,logei,0.28558399993926287,False,11,6b9c81d2-8da3-4734-b8d3-4ed7a7a85c3e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.04892200642317668,9.913019877328384,0.017232081730239934,0.4720485655870659,0.7469918017282199,0.017232081730239934,powell
22,2.000741247889714,4.135157510445465,1.995716994989332,1.7093607263148733,0.6819988190597795,0.6819988190597795,0.5774470214594233,2.5731129779502715,True,True,0.0,logei,0.24970009992830455,False,11,6b9c81d2-8da3-4734-b8d3-4ed7a7a85c3e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.08222506439868027,9.995244941727064,0.017232081730239934,0.45432931553304834,0.7469918017282199,0.017232081730239934,powell
23,5.0,-3.4441599659259485,-4.0,3.1868567849635947,0.579871423551536,0.579871423551536,0.5989045372206111,1.5678308404079861,True,True,0.0,logei,0.27396060002502054,False,11,6b9c81d2-8da3-4734-b8d3-4ed7a7a85c3e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.18435245990692384,10.179597401633988,0.017232081730239934,0.44259119137539077,0.7469918017282199,0.017232081730239934,powell
24,2.813733007538822,1.7750494189068895,3.180670030633005,4.726632859730889,0.24337647658703693,0.24337647658703693,0.6637601602423914,1.9796334500892137,True,True,0.0,logei,0.31332029995974153,False,11,6b9c81d2-8da3-4734-b8d3-4ed7a7a85c3e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.5208474068714228,10.700444808505411,0.017232081730239934,0.4458518670210588,0.7469918017282199,0.017232081730239934,powell
25,5.0,5.0,0.36784314386459394,3.0861528654065418,0.4109443277317209,0.4109443277317209,0.4138229519669274,3.8995890428313578,True,True,0.0,logei,0.25907799997366965,False,11,6b9c81d2-8da3-4734-b8d3-4ed7a7a85c3e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.3532795557267389,11.05372436423215,0.017232081730239934,0.442148974569286,0.7469918017282199,0.017232081730239934,powell
26,-2.6843860637228,2.2572195414898863,1.8205735831333754,-4.0,0.6895618065105511,0.6895618065105511,0.7047556605925798,1.8441154217924214,True,True,0.0,logei,0.2824448000174016,False,11,6b9c81d2-8da3-4734-b8d3-4ed7a7a85c3e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.07466207694790872,11.128386441180059,0.017232081730239934,0.42801486312230996,0.7469918017282199,0.017232081730239934,powell
27,1.364695156008699,5.0,5.0,0.917429627525004,0.46174989415944306,0.46174989415944306,0.43167794959121664,1.3032923112108499,True,True,0.0,logei,0.2946212999522686,False,11,6b9c81d2-8da3-4734-b8d3-4ed7a7a85c3e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.30247398929901675,11.430860430479076,0.017232081730239934,0.4233652011288547,0.7469918017282199,0.017232081730239934,powell
28,1.2639541528942577,2.4373259632724404,1.583334086906869,0.22967476037530302,0.715022614946164,0.715022614946164,0.6968462237950959,1.199357188682521,True,True,0.0,logei,0.32807489996775985,False,11,6b9c81d2-8da3-4734-b8d3-4ed7a7a85c3e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.04920126851229578,11.48006169899137,0.017232081730239934,0.4100022035354061,0.7469918017282199,0.017232081730239934,powell
29,-4.0,1.7812114214122368,0.7778648567512519,-3.395395691059692,0.6788519272854342,0.6788519272854342,0.7364847548523313,2.8417365588302093,True,True,0.0,logei,0.3322461999487132,False,11,6b9c81d2-8da3-4734-b8d3-4ed7a7a85c3e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.08537195617302562,11.565433655164396,0.017232081730239934,0.39880805707463435,0.7469918017282199,0.017232081730239934,powell
30,3.942769964941694,-0.5388001005804537,-1.9890361004254433,3.0536360399535583,0.7012777308792973,0.7012777308792973,0.7368620033204666,2.7604674109779515,True,True,0.0,logei,0.3860811999766156,False,11,6b9c81d2-8da3-4734-b8d3-4ed7a7a85c3e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06294615257916247,11.628379807743558,0.017232081730239934,0.3876126602581186,0.7469918017282199,0.017232081730239934,powell
31,1.3931612872898977,2.087757543528954,-4.0,2.9957035459192,-0.07358013922412736,-0.07358013922412736,-0.3448010644300187,2.0967729473858134,True,True,0.0,logei,0.2790845000417903,False,11,6b9c81d2-8da3-4734-b8d3-4ed7a7a85c3e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.8378040226825871,12.466183830426145,0.017232081730239934,0.4021349622718111,0.7469918017282199,0.017232081730239934,powell
