iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.513295028863426,0.513295028863426,0.7186728950907085,2.2159409243957184,True,True,0.0,ucb,0.0,False,9,157c7bdb-fcd8-4fe3-b2b0-7ab9f45378e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.513295028863426,0.2509288545950338,0.2509288545950338,0.2509288545950338,0.2509288545950338,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.49323110495971273,0.49323110495971273,0.5424690590072753,1.405794468836033,True,True,0.0,ucb,0.0,False,9,157c7bdb-fcd8-4fe3-b2b0-7ab9f45378e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.513295028863426,0.2709927784987471,0.5219216330937808,0.2509288545950338,0.2609608165468904,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7410976517357782,0.7410976517357782,0.7551481941336495,1.9397692813590135,True,True,0.0,ucb,0.0,False,9,157c7bdb-fcd8-4fe3-b2b0-7ab9f45378e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7410976517357782,0.02312623172268158,0.5450478648164624,0.02312623172268158,0.18168262160548745,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-0.8813340341821945,-0.8813340341821945,-1.8810662657976072,2.522054316099509,True,True,0.0,ucb,0.0,False,9,157c7bdb-fcd8-4fe3-b2b0-7ab9f45378e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7410976517357782,1.6455579176406543,2.1906057824571166,0.02312623172268158,0.5476514456142791,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,-0.10970615120730798,-0.10970615120730798,0.4336495966758633,3.9262982500099097,True,True,0.0,ucb,0.0,False,9,157c7bdb-fcd8-4fe3-b2b0-7ab9f45378e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7410976517357782,0.8739300346657678,3.0645358171228843,0.02312623172268158,0.6129071634245769,0.7551481941336495,0.009075689324810288,powell
6,0.11902383242986316,-2.4045948611038845,-3.9819935173454617,-4.0,0.2269912662372391,0.2269912662372391,0.32643822296508385,1.7385983581208844,True,True,0.0,ucb,0.3308832999318838,False,9,157c7bdb-fcd8-4fe3-b2b0-7ab9f45378e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7410976517357782,0.5372326172212207,3.601768434344105,0.02312623172268158,0.6002947390573509,0.7551481941336495,0.009075689324810288,powell
7,-1.9368082156516329,5.0,5.0,-4.0,0.4708022906949036,0.4708022906949036,0.4143702700071697,1.336632015134125,True,True,0.0,ucb,0.2973811000119895,False,9,157c7bdb-fcd8-4fe3-b2b0-7ab9f45378e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7410976517357782,0.2934215927635562,3.8951900271076614,0.02312623172268158,0.5564557181582374,0.7551481941336495,0.009075689324810288,powell
8,3.655598258247624,5.0,5.0,-0.161019688598088,-0.6523599989616992,-0.6523599989616992,0.19204661284951352,1.8662480782857513,True,True,0.0,ucb,0.326727099949494,False,9,157c7bdb-fcd8-4fe3-b2b0-7ab9f45378e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7410976517357782,1.4165838824201589,5.311773909527821,0.02312623172268158,0.6639717386909776,0.7551481941336495,0.009075689324810288,powell
9,3.6395390259683,-4.0,-4.0,4.958861759611322,0.5812450620162742,0.5812450620162742,0.5645527499958543,1.275397443389569,True,True,0.0,ucb,0.33475350006483495,False,9,157c7bdb-fcd8-4fe3-b2b0-7ab9f45378e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7410976517357782,0.18297882144218558,5.494752730970006,0.02312623172268158,0.6105280812188896,0.7551481941336495,0.009075689324810288,powell
10,-4.0,5.0,-4.0,-1.7883625156041318,0.2958584593184161,0.2958584593184161,-2.3098707675084,2.839685856181639,True,True,0.0,ucb,0.3720081999199465,False,9,157c7bdb-fcd8-4fe3-b2b0-7ab9f45378e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7410976517357782,0.46836542414004373,5.96311815511005,0.02312623172268158,0.596311815511005,0.7551481941336495,0.009075689324810288,powell
