iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.09654338922822815,-0.09654338922822815,-0.0270111171670564,0.16146061528506794,True,True,0.0,qucb,0.0,False,8,9f0fc077-a103-44fb-818a-a667f5544d91,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.09654338922822815,0.860767272686688,0.860767272686688,0.860767272686688,0.860767272686688,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.27953347014097457,0.27953347014097457,0.36575993958875697,0.18485439875357684,True,True,0.0,qucb,0.0,False,8,9f0fc077-a103-44fb-818a-a667f5544d91,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.27953347014097457,0.48469041331748525,1.3454576860041731,0.48469041331748525,0.6727288430020866,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7218956780007567,0.7218956780007567,0.7363068157960224,0.21410198951688394,True,True,0.0,qucb,0.0,False,8,9f0fc077-a103-44fb-818a-a667f5544d91,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7218956780007567,0.042328205457703105,1.3877858914618764,0.042328205457703105,0.4625952971539588,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.10793408618196225,0.10793408618196225,0.05099766210755411,0.22148263179709918,True,True,0.0,qucb,0.0,False,8,9f0fc077-a103-44fb-818a-a667f5544d91,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7218956780007567,0.6562897972764976,2.044075688738374,0.042328205457703105,0.5110189221845935,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5979666373148423,0.5979666373148423,0.5981998088701478,0.1176208831040481,True,True,0.0,qucb,0.0,False,8,9f0fc077-a103-44fb-818a-a667f5544d91,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7218956780007567,0.16625724614361748,2.2103329348819916,0.042328205457703105,0.44206658697639833,0.7363068157960224,0.0279170676624374,powell
6,-4.0,0.4998381712840174,-4.0,4.799263216840505,-6.025502805590899,-6.025502805590899,-5.749175585690354,0.10307108979312508,True,True,0.0,qucb,0.3711186000145972,False,8,9f0fc077-a103-44fb-818a-a667f5544d91,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7218956780007567,6.789726689049359,9.00005962393135,0.042328205457703105,1.5000099373218916,0.7363068157960224,0.0279170676624374,powell
7,-0.09854537874306808,3.073876571802595,-1.7142336579247597,-1.34939872740736,0.4941933174026716,0.4941933174026716,0.4908395946625434,0.1619781052735271,True,True,0.0,qucb,0.3151586999883875,False,8,9f0fc077-a103-44fb-818a-a667f5544d91,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7218956780007567,0.27003056605578823,9.270090189987137,0.042328205457703105,1.324298598569591,0.7363068157960224,0.0279170676624374,powell
8,-4.0,5.0,0.34947326527877765,-4.0,0.5336402425821425,0.5336402425821425,0.5105915647592538,0.17952833465000279,True,True,0.0,qucb,0.320149099919945,False,8,9f0fc077-a103-44fb-818a-a667f5544d91,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7218956780007567,0.23058364087631733,9.500673830863454,0.042328205457703105,1.1875842288579317,0.7363068157960224,0.0279170676624374,powell
9,5.0,5.0,5.0,5.0,0.4029170452750728,0.4029170452750728,0.40158043059059395,0.122456797735925,True,True,0.0,qucb,0.3125929000088945,False,8,9f0fc077-a103-44fb-818a-a667f5544d91,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7218956780007567,0.361306838183387,9.86198066904684,0.042328205457703105,1.0957756298940933,0.7363068157960224,0.0279170676624374,powell
10,5.0,5.0,5.0,-4.0,-5.967979236239033,-5.967979236239033,-6.157298347785341,0.12631294629329026,True,True,0.0,qucb,0.3866610999684781,False,8,9f0fc077-a103-44fb-818a-a667f5544d91,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7218956780007567,6.732203119697493,16.59418378874433,0.042328205457703105,1.6594183788744332,0.7363068157960224,0.0279170676624374,powell
