iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-5.911325007649434,-5.911325007649434,-0.0270111171670564,4.175542064970402,True,True,0.0,pi,0.0,False,8,d369b780-bc1c-4590-9cf2-212df180c757,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-5.911325007649434,6.675548891107893,6.675548891107893,6.675548891107893,6.675548891107893,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.16113576059962337,0.16113576059962337,0.36575993958875697,6.873239220416135,True,True,0.0,pi,0.0,False,8,d369b780-bc1c-4590-9cf2-212df180c757,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.16113576059962337,0.6030881228588365,7.27863701396673,0.6030881228588365,3.639318506983365,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,-2.4039944927527133,-2.4039944927527133,0.7363068157960224,5.351194829285703,True,True,0.0,pi,0.0,False,8,d369b780-bc1c-4590-9cf2-212df180c757,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.16113576059962337,3.168218376211173,10.446855390177902,0.6030881228588365,3.4822851300593007,0.36575993958875697,0.39846394386970285,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.08921441411040003,0.08921441411040003,0.05099766210755411,4.5684432752621245,True,True,0.0,pi,0.0,False,8,d369b780-bc1c-4590-9cf2-212df180c757,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.16113576059962337,0.6750094693480598,11.121864859525962,0.6030881228588365,2.7804662148814905,0.36575993958875697,0.39846394386970285,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.4927980916603343,0.4927980916603343,0.5981998088701478,7.40342742314885,True,True,0.0,pi,0.0,False,8,d369b780-bc1c-4590-9cf2-212df180c757,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.4927980916603343,0.27142579179812554,11.393290651324087,0.27142579179812554,2.2786581302648172,0.5981998088701478,0.16602407458831203,powell
6,-0.8390532118410157,0.528605990868467,1.6587006707510001,1.3078746804578623,-3.576006910603345,-3.576006910603345,0.7350797391188196,7.720621579930089,True,True,0.0,pi,0.32799010002054274,False,8,d369b780-bc1c-4590-9cf2-212df180c757,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.4927980916603343,4.340230794061805,15.733521445385891,0.27142579179812554,2.622253574230982,0.5981998088701478,0.16602407458831203,powell
7,-1.7882242709534708,0.8636709928605176,1.7308879721597623,1.6185633611282557,0.20127798484918308,0.20127798484918308,0.6211964514283983,3.013433397207174,True,True,0.0,pi,0.32669080002233386,False,8,d369b780-bc1c-4590-9cf2-212df180c757,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.4927980916603343,0.5629458986092768,16.296467343995168,0.27142579179812554,2.328066763427881,0.5981998088701478,0.16602407458831203,powell
8,-1.6755747206502098,1.3088709738143183,1.4942884613256375,1.881317529084206,-2.769255577139703,-2.769255577139703,0.5913900940061155,7.529091882070214,True,True,0.0,pi,0.37286570004653186,False,8,d369b780-bc1c-4590-9cf2-212df180c757,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.4927980916603343,3.533479460598163,19.82994680459333,0.27142579179812554,2.4787433505741663,0.5981998088701478,0.16602407458831203,powell
9,-2.078728868094083,-0.682589547342707,2.6183865700280493,0.7748480759170311,-1.6830950827984634,-1.6830950827984634,0.5667992708657446,3.722679461189796,True,True,0.0,pi,0.33379119995515794,False,8,d369b780-bc1c-4590-9cf2-212df180c757,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.4927980916603343,2.4473189662569235,22.277265770850253,0.27142579179812554,2.475251752316695,0.5981998088701478,0.16602407458831203,powell
10,3.8290684421649632,-0.4802363813493664,-0.05906363693055972,-0.6452605427135257,-2.873972987946432,-2.873972987946432,0.3657597595440413,7.800462796815017,True,True,0.0,pi,0.3087975000962615,False,8,d369b780-bc1c-4590-9cf2-212df180c757,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.4927980916603343,3.638196871404892,25.915462642255143,0.27142579179812554,2.5915462642255145,0.5981998088701478,0.16602407458831203,powell
