iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,0.01796682728704613,0.01796682728704613,-0.0270111171670564,0.18429229142828127,True,True,0.0,qnei,0.0,False,8,75b34313-64f8-441c-af20-2fb90b39fbec,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.01796682728704613,0.7462570561714137,0.7462570561714137,0.7462570561714137,0.7462570561714137,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.4582979703778361,0.4582979703778361,0.36575993958875697,0.3606577772947239,True,True,0.0,qnei,0.0,False,8,75b34313-64f8-441c-af20-2fb90b39fbec,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.4582979703778361,0.3059259130806237,1.0521829692520375,0.3059259130806237,0.5260914846260187,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7434514922334595,0.7434514922334595,0.7363068157960224,0.1633817820354419,True,True,0.0,qnei,0.0,False,8,75b34313-64f8-441c-af20-2fb90b39fbec,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7434514922334595,0.020772391225000297,1.0729553604770379,0.020772391225000297,0.3576517868256793,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.16826014036755715,0.16826014036755715,0.05099766210755411,0.2400139103888101,True,True,0.0,qnei,0.0,False,8,75b34313-64f8-441c-af20-2fb90b39fbec,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7434514922334595,0.5959637430909026,1.6689191035679405,0.020772391225000297,0.4172297758919851,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.6057503005361021,0.6057503005361021,0.5981998088701478,0.12848711436378535,True,True,0.0,qnei,0.0,False,8,75b34313-64f8-441c-af20-2fb90b39fbec,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7434514922334595,0.1584735829223577,1.827392686490298,0.020772391225000297,0.3654785372980596,0.7363068157960224,0.0279170676624374,powell
6,-2.7779753819351303,1.1391500816781335,-2.6285101573800564,-4.0,0.5980436674667557,0.5980436674667557,0.5874120423869716,0.25971705301475595,True,True,0.0,qnei,0.37864019989501685,False,8,75b34313-64f8-441c-af20-2fb90b39fbec,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7434514922334595,0.16618021599170407,1.9935729024820021,0.020772391225000297,0.332262150413667,0.7363068157960224,0.0279170676624374,powell
7,-4.0,0.40074694225380275,-3.2440986755497088,2.51341377892522,-1.193842837133434,-1.193842837133434,-1.2642343215107266,0.0940880095463521,True,True,0.0,qnei,0.326411799993366,False,8,75b34313-64f8-441c-af20-2fb90b39fbec,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7434514922334595,1.9580667205918938,3.9516396230738957,0.020772391225000297,0.5645199461534137,0.7363068157960224,0.0279170676624374,powell
8,-3.793025479910544,1.881370112981236,-0.4845805908983693,-2.404785236769974,0.7325592143461451,0.7325592143461451,0.7297258339666695,0.2669790754294451,True,True,0.0,qnei,0.3184960000216961,False,8,75b34313-64f8-441c-af20-2fb90b39fbec,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7434514922334595,0.03166466911231469,3.9833042921862103,0.020772391225000297,0.4979130365232763,0.7363068157960224,0.0279170676624374,powell
9,-4.0,-2.9197423798067272,-1.2272712410308588,-2.7990461822179395,0.6527765872343627,0.6527765872343627,0.6514298302629355,0.14032155486790485,True,True,0.0,qnei,0.29469410004094243,False,8,75b34313-64f8-441c-af20-2fb90b39fbec,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7434514922334595,0.1114472962240971,4.094751588410308,0.020772391225000297,0.4549723987122564,0.7363068157960224,0.0279170676624374,powell
10,-0.7249534985065711,4.445035303844394,-0.9435363429826176,-1.9160067431152925,0.43649867996092717,0.43649867996092717,0.41207026450316014,0.1395335896020779,True,True,0.0,qnei,0.37817220005672425,False,8,75b34313-64f8-441c-af20-2fb90b39fbec,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7434514922334595,0.32772520349753265,4.42247679190784,0.020772391225000297,0.442247679190784,0.7363068157960224,0.0279170676624374,powell
