run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
6fa42c18-cf7e-4315-a53a-e7ef1e1904b0,schwefel,value,ei,11,exact,False,slip,0.15,20,50,0,21,22,276.1375997566984,2.699597213865972,1.62879315791288,208.03131772799983,4.160626354559997,105.15056955510384,1.6287931579128803,1.62879315791288,105.15056955510384,"x0,x1,x2,x3",29.096091312772444,-89.27662044908888,202.23154051303555,162.90328582512743
1adf0775-9423-4878-a24c-f426431967ba,schwefel,value,ei,11,exact,False,slip,0.4,20,50,0,21,22,83.88874565728489,2.699597213865972,1.62879315791288,212.84445442216344,4.256889088443269,105.15056955510384,1.6287931579128803,1.62879315791288,105.15056955510384,"x0,x1,x2,x3",46.15972524656695,-11.819519433990195,-19.96862054284071,66.09201591024177
e40e415c-2598-48c0-9c3c-a5b92f95637c,schwefel,value,ei,7,exact,True,none,0.0,0,50,0,1,2,1027.096714485386,2.711876534843217,1.6165138369356344,163.43338475837965,3.268667695167593,124.91987633240524,2.5493852312735763,1.6165138369356344,124.91987633240524,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
e40e415c-2598-48c0-9c3c-a5b92f95637c,schwefel,value,ei,7,exact,True,none,0.0,20,50,0,21,22,23.079949874257107,2.711876534843217,1.6165138369356344,163.43338475837965,3.268667695167593,124.91987633240524,2.0480741598019945,1.6165138369356344,124.91987633240524,"x0,x1,x2,x3",19.959060949783492,3.1068164550047186,0.0,11.16546746517853
df498a4d-65c8-4bcb-be66-7c8199ffd06c,schwefel,value,ei,7,exact,False,slip,0.01,0,50,0,1,2,1027.096714485386,3.132277436111887,1.196112935666965,169.14817376582872,3.3829634753165743,112.12057471216106,2.288174994125736,1.2647756321805312,108.70291117613854,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
ed2f832d-a5ff-479c-9141-b261bd6bab9f,schwefel,value,ei,7,exact,False,slip,0.05,0,50,0,1,2,1027.096714485386,1.4525325025498168,2.8758578692290357,222.96643604308625,4.459328720861725,148.65341030196575,3.0337430673870562,4.486769179262737,228.65753404541766,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
713335ea-eea6-47a3-969b-636867c4ab00,schwefel,value,ei,7,exact,False,slip,0.15,0,50,0,1,2,1027.096714485386,2.4975521626938013,1.8308382090850503,205.83880007350385,4.116776001470077,95.10506298894902,1.9409196528356942,5.972193521579012,289.311015239016,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
38d2f9d4-f10f-4f58-8577-34f31a28b0a4,schwefel,value,ei,7,exact,False,slip,0.4,0,50,0,1,2,1027.096714485386,1.5428427457936933,2.7855476259851586,227.82960507498572,4.556592101499715,159.70047658892764,3.2591933997740337,3.395583401846472,205.14805780726405,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
c4f04ff0-348d-4bb1-bcaa-139ac867d0f2,schwefel,value,ei,7,exact,False,slip,0.01,20,50,0,21,22,17.133946273335074,2.176056824325109,2.1523335474537424,167.32203783037284,3.3464407566074565,130.21322112229404,2.2256870827300754,2.125374779102594,129.90365471740282,"x0,x1,x2,x3",16.17762272705525,2.662088810192813,0.0,4.976938915161057
8f605842-898d-4a7d-8487-1df9311eb188,schwefel,value,ei,7,exact,False,slip,0.05,20,50,0,21,22,655.3740619592633,2.178089902968042,2.15030046881081,205.94916454031025,4.118983290806205,134.41060902894662,2.3696392078445108,4.222276957762066,176.44702524345524,"x0,x1,x2,x3",17.166027153858835,11.653079854151088,654.2312047545338,32.653101783465225
865a5fb1-7405-4556-b0c7-16524a58306a,schwefel,value,ei,7,exact,False,slip,0.15,20,50,0,21,22,650.5554177794812,1.8999569086069603,2.428433463171891,220.45252684040776,4.409050536808155,144.08659471731846,2.7032938867538823,5.0902899207171135,166.7123746064528,"x0,x1,x2,x3",14.728085428095994,8.312199242151905,648.9701159768421,42.12043464425505
391636d0-6a64-49f7-a323-2e6ab72b3e07,schwefel,value,ei,7,exact,False,slip,0.4,20,50,0,21,22,646.5332676360277,2.1651369083984098,2.163253463380442,212.77450884358117,4.255490176871623,136.0646085107067,2.4266736727327882,3.9215453780917233,171.69312184237194,"x0,x1,x2,x3",14.145683312528035,6.259971921974113,644.0554997775658,54.39201928175853
0930c332-97a6-4d2b-aded-8ef7d93f1601,schwefel,value,ei,8,exact,True,none,0.0,0,50,0,1,2,915.042661577232,2.138071052142006,2.190319319636846,194.52399039623688,3.890479807924738,137.31182585251563,2.802282160255421,2.190319319636846,137.31182585251563,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
0930c332-97a6-4d2b-aded-8ef7d93f1601,schwefel,value,ei,8,exact,True,none,0.0,20,50,0,21,22,236.90977842368844,2.138071052142006,2.190319319636846,194.52399039623688,3.890479807924738,137.31182585251563,2.4509925615626065,2.190319319636846,137.31182585251563,"x0,x1,x2,x3",38.42205115210581,160.7203273882928,169.66103410056797,-5.83943234844071
e0204fe1-28a4-49a0-9a85-eae3fa151234,schwefel,value,ei,8,exact,False,slip,0.01,0,50,0,1,2,915.042661577232,1.8937359579767696,2.434654413802082,203.8547138958744,4.077094277917488,139.40192865430984,2.844937319475711,2.7373267564281445,151.46745188349092,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
a3b696e9-e8b7-464c-b0f6-7db982de3661,schwefel,value,ei,8,exact,False,slip,0.05,0,50,0,1,2,915.042661577232,1.2777550103419053,3.050635361436947,220.48697582002708,4.409739516400542,150.00563516931442,3.0613394932513147,3.5778104058521363,176.4040908839087,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
13131211-5ea1-415b-93bd-417f6533d679,schwefel,value,ei,8,exact,False,slip,0.15,0,50,0,1,2,915.042661577232,1.507661103281761,2.820729268497091,235.51147248366408,4.710229449673282,141.2723488942495,2.8831091611071322,5.3411722731828775,266.95994297317645,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
84ea666d-1784-4f09-8a7b-b9472ed42b95,schwefel,value,ei,8,exact,False,slip,0.4,0,50,0,1,2,915.042661577232,1.8534679969750896,2.4749223748037625,207.65101052329013,4.153020210465803,139.4869613198179,2.846672679996284,2.518055303401959,185.7314307013788,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
f77d31d1-2219-452a-b727-f18e8d87fd03,schwefel,value,ei,8,exact,False,slip,0.01,20,50,0,21,22,236.11449308662964,1.8602910998369195,2.468099271941933,189.54915786707068,3.790983157341413,145.18592889708992,2.7225133562031005,2.532447929617873,145.97869567997867,"x0,x1,x2,x3",39.03271175146169,160.17718061133047,168.923137866382,-5.89453676414783
ecbc6f2f-e26f-455f-85db-4a09d0c9aa4c,schwefel,value,ei,8,exact,False,slip,0.05,20,50,0,21,22,560.514296014257,1.7659198976407944,2.562470474138057,218.4897219282206,4.369794438564412,149.45430456540018,2.8696987240758656,2.9139817450131718,153.3054818748656,"x0,x1,x2,x3",-147.5966341618745,137.97884003307166,522.7987984393112,5.896242361401761
588f46eb-766e-4599-a5d9-8934e5277689,schwefel,value,ei,8,exact,False,slip,0.15,20,50,0,21,22,405.4289311844804,2.195528915967247,2.132861455811605,206.70708953383985,4.1341417906767965,139.60922270742836,2.5302131427664944,3.5656955738879,169.30922223355387,"x0,x1,x2,x3",346.82186309223874,-19.881206138107302,209.02452797609226,0.8353858297091392
7ace6d87-1b98-470a-8728-1e391470d58f,schwefel,value,ei,8,exact,False,slip,0.4,20,50,0,21,22,415.6102398072822,1.746932024799327,2.5814583469795247,207.974852030372,4.15949704060744,144.36956113334534,2.694362743660184,3.968698050560987,181.95010134732047,"x0,x1,x2,x3",344.34181403539236,144.6045840097919,179.45018729521132,-32.36867471106112
4a3c0455-3a45-40af-95f0-acaece1e2ac1,schwefel,value,ei,9,exact,True,none,0.0,0,50,0,1,2,710.5166202763555,3.7642619646064337,0.5641284071724182,154.5280102292538,3.090560204585076,47.57651222262271,0.9709492290331165,0.5641284071724182,47.57651222262271,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
4a3c0455-3a45-40af-95f0-acaece1e2ac1,schwefel,value,ei,9,exact,True,none,0.0,20,50,0,21,22,25.180908012392145,3.7642619646064337,0.5641284071724182,154.5280102292538,3.090560204585076,47.57651222262271,0.5860875183711213,0.5641284071724182,47.57651222262271,"x0,x1,x2,x3",-1.545317338977469,-7.570078049978292,-18.768751532523368,-14.903623951175405
7b8143bc-0161-4a39-a0d2-418a99b2692c,schwefel,value,ei,9,exact,False,slip,0.01,0,50,0,1,2,710.5166202763555,3.0000083716370005,1.3283820001418514,172.39009237368592,3.4478018474737184,67.61695790325676,1.3799379163929952,1.4920269690772765,78.659973718961,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
f75f5342-8222-4f71-8d31-0e07887c46f5,schwefel,value,ei,9,exact,False,slip,0.05,0,50,0,1,2,710.5166202763555,2.4957511929613028,1.832639178817549,201.8787403739473,4.037574807478946,107.53965129786747,2.194686761180969,2.8070338906319527,218.59329921689124,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
418b0123-4a48-462a-b07a-63666faf1761,schwefel,value,ei,9,exact,False,slip,0.15,0,50,0,1,2,710.5166202763555,1.8020328001693355,2.526357571609517,222.5943747467257,4.451887494934514,128.02215371921855,2.61269701467793,5.214510478736556,248.242832810882,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
1fd3b040-be6a-434d-b6fe-b6d033d43c49,schwefel,value,ei,9,exact,False,slip,0.4,0,50,0,1,2,710.5166202763555,1.7898261358139935,2.5385642359648584,203.41015532577404,4.06820310651548,142.36166655701945,2.9053401338167233,2.4627763768011537,163.36581913945406,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
b1824622-7d9d-4c6c-b977-d6fdcebfd200,schwefel,value,ei,9,exact,False,slip,0.01,20,50,0,21,22,91.11069850225115,3.4779080849698008,0.8504822868090511,154.8709848415632,3.097419696831264,55.31638031105628,0.850482286809051,0.7056426793418371,51.04361189077347,"x0,x1,x2,x3",-79.51087465638871,-30.62066978127376,32.264799088997734,-0.7331540335807176
ac55b96d-2a43-45b9-91fd-a7a40ef26fd8,schwefel,value,ei,9,exact,False,slip,0.05,20,50,0,21,22,129.21606018024673,3.064198841335904,1.2641915304429483,175.43417977990103,3.5086835955980207,67.52080299825624,1.2641915304429483,0.7056426793418371,51.04361189077347,"x0,x1,x2,x3",-3.702069176204816,5.3597380976083855,-129.01982412054406,-2.87107710601083
d3736631-9a63-4f5a-a4a3-3a63b6ec1a8e,schwefel,value,ei,9,exact,False,slip,0.15,20,50,0,21,22,52.46163126881694,3.015021846613093,1.313368525165759,214.26200535352487,4.285240107070497,68.97152434257914,1.3133685251657587,1.313368525165759,68.97152434257914,"x0,x1,x2,x3",1.6022791253946025,-0.4162297809525626,-52.06931861884539,6.186135168927763
d77b34ef-2f5a-4b35-b3ce-80b6cb3d22fc,schwefel,value,ei,9,exact,False,slip,0.4,20,50,0,21,22,142.425260868954,3.015021846613093,1.313368525165759,224.1317364026573,4.482634728053146,68.97152434257914,1.3133685251657587,1.313368525165759,68.97152434257914,"x0,x1,x2,x3",-11.329709614345148,93.08933361609633,-104.99932340651748,21.589596215049596
771149aa-1cca-4078-86ab-cb05d0bd9b41,schwefel,value,logei,10,exact,True,none,0.0,0,50,0,1,2,836.968810674568,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.709323547532468,1.185417876604261,83.75685382909093,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
771149aa-1cca-4078-86ab-cb05d0bd9b41,schwefel,value,logei,10,exact,True,none,0.0,20,50,0,21,22,83.59532841856044,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.2092611755190676,1.185417876604261,83.75685382909093,"x0,x1,x2,x3",-23.731191657746905,-29.643618353705733,-72.70336738261983,-16.139570565474003
f51a2d66-6e42-475f-9dda-07e1aae7e147,schwefel,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,836.968810674568,3.039355611518864,1.2890347602599883,153.2726710674478,3.065453421348956,95.05149609216643,1.9398264508605394,1.3887713943918825,98.80119612016378,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
59c06174-fb03-4898-95e3-9fc933d9f370,schwefel,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,836.968810674568,3.3873386476513474,0.9410517241275044,212.51218093461029,4.250243618692206,130.23786713556436,2.657915655827844,5.413367286301042,251.34037244450982,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
d97dbe7c-b861-4d34-af2a-50341161e7ba,schwefel,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,836.968810674568,2.073655433794383,2.254734937984469,203.79189369513296,4.07583787390266,119.46644412239937,2.438090696375497,5.168890730446035,238.32257047670714,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
f3a1801d-5c44-4c5f-9200-6edbd2297ec0,schwefel,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,836.968810674568,2.4288386827511768,1.8995516890276751,200.33455964469783,4.006691192893957,101.58464638338462,2.0731560486405023,2.4627763768011537,189.77391465763557,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
eb208828-578f-4437-a916-f8dcc55d6804,schwefel,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,79.74234159337648,3.7474247691200473,0.5809656026588046,132.26372046722682,2.645274409344536,79.65193746471209,1.0677123353680726,0.5420250637507804,79.33103054700346,"x0,x1,x2,x3",-15.382419512535279,-29.5344720919839,-70.29010187128318,-17.585185523831456
f6f4d1b7-a707-45d7-adb5-af90061f0da8,schwefel,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,98.8944972703389,3.052759536516466,1.275630835262386,176.45315231436248,3.52906304628725,85.68157396164717,1.2756308352623857,1.275630835262386,85.68157396164717,"x0,x1,x2,x3",-59.22636706922586,-21.58804400046131,-75.90342403829118,6.707131252025363
230c66e0-10c3-4d65-8146-24b44c6bbfa1,schwefel,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,101.49997168653549,3.052759536516466,1.275630835262386,198.76669694940048,3.9753339389880096,85.68157396164717,1.2756308352623857,1.275630835262386,85.68157396164717,"x0,x1,x2,x3",-58.78501389327462,-10.340707079558968,-73.76070699654207,36.041563151451214
2c36480c-3fa0-483d-82fc-852eeae89ca8,schwefel,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,98.60590495194258,3.052759536516466,1.275630835262386,204.03935525556275,4.080787105111255,85.68157396164717,1.2756308352623857,1.275630835262386,85.68157396164717,"x0,x1,x2,x3",-52.73137104752354,-3.185141776237856,-70.34631550650204,44.53962017535474
c1f22c0b-04f7-4c0d-9ed4-3363cef2ef39,schwefel,value,logei,11,exact,True,none,0.0,0,50,0,1,2,690.3767678790898,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
c1f22c0b-04f7-4c0d-9ed4-3363cef2ef39,schwefel,value,logei,11,exact,True,none,0.0,20,50,0,21,22,1331.0778121310175,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",-684.0563408143397,1000.0,0.0,551.2123588411204
9272bec0-9c18-4cf4-b8e4-acd9c35577da,schwefel,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,690.3767678790898,3.189476539036879,1.1389138327419728,165.2228052587515,3.3044561051750296,128.21364181778262,2.616604935056788,1.2207220458308985,123.41606753539588,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
9b45f7b6-9934-4f7c-935c-09c2649a3e69,schwefel,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,690.3767678790898,1.2435683697892048,3.084822001989647,230.0517919712805,4.6010358394256095,169.52016204174706,3.4595951437091235,3.409653458830193,214.97325141332956,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
e6fb2165-3a17-4113-9e4e-24aa0ffe7ab9,schwefel,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,690.3767678790898,2.0414705185496245,2.2869198532292274,221.65998603199935,4.433199720639988,144.0641374252018,2.9400844372490162,3.97294551907378,196.84433742608206,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
0285ec5d-f870-4e1f-8785-d88a3907bf6e,schwefel,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,690.3767678790898,2.0061104860513037,2.3222798857275486,213.7929384479737,4.275858768959475,143.38216432897644,2.926166618958703,3.8498594198909286,243.37588754042744,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
8ae9dbd4-ea62-4bc6-a426-f1f9791c9433,schwefel,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,1.2636418990670109,3.094969348704212,1.2334210230746403,164.15820233183956,3.283164046636791,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",1.2636418990670109,0.0,0.0,0.0
0b08720d-5149-49bd-ac31-d30e6ca81127,schwefel,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,1000.0090163215051,3.094969348704212,1.2334210230746403,185.5960144790793,3.711920289581586,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",4.246495532105428,0.0,1000.0,0.0
777f140a-0fa1-4089-b9ea-327ed4194a1c,schwefel,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,4.839184614770886,3.094969348704212,1.2334210230746403,188.72483171530743,3.774496634306149,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",4.839184614770886,0.0,0.0,0.0
933807f4-215f-4fff-9249-bdb385fdc3a7,schwefel,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,4.845336561203283,3.094969348704212,1.2334210230746403,202.678747886604,4.053574957732079,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",4.845336561203283,0.0,0.0,0.0
bdeecc83-2177-4409-ae76-42c18db2e0b7,schwefel,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
bdeecc83-2177-4409-ae76-42c18db2e0b7,schwefel,value,logei,7,exact,True,none,0.0,20,50,0,21,22,500.70343885987916,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.3982010516148295,2.2668980746761416,136.60747379113383,"x0,x1,x2,x3",-13.787405756607313,-423.55130573128656,-266.6798315244961,0.0
4fb937bb-8856-4a87-aae2-03f1272994ee,schwefel,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,1027.096714485386,2.5791215489612846,1.7492688228175672,164.76487802165283,3.2952975604330565,124.9577208077147,2.5501575675043817,1.7325539840540904,130.1001815965297,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
8a689ac2-baff-41ec-82ba-2f5f70189fa6,schwefel,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1027.096714485386,2.686658961283056,1.641731410495796,196.2993490793719,3.925986981587438,105.52459827464438,2.1535632300947833,2.9466798256313727,158.8549765593219,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
