run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
722a8ee5-8c2a-47b4-b833-c23de5d52ee1,schwefel,value,ei,11,exact,False,slip,0.15,0,50,0,1,2,690.3767678790898,1.8910512245536104,2.437339147225241,216.46734490342777,4.329346898068556,121.7431577759472,2.484554240325453,5.047085673521268,245.638760553691,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.450259465904323,0.8781309058745288,155.4896984786355,3.10979396957271,92.13941334850128,1.8803961907857403,0.8781309058745288,92.13941334850128,0.0,-1.5592082413507127,1.5592082413507122,60.97764642479228,1.2195529284958457,29.603744427445918,0.6041580495397127,4.168954767646739,153.4993472051897
d0560437-d4d1-4e9f-8f71-d2ce5701830f,schwefel,value,ei,11,exact,False,slip,0.4,0,50,0,1,2,690.3767678790898,2.420952877876404,1.907437493902448,201.56552594425216,4.031310518885043,130.11345289276693,2.655376589648305,2.9899692946462717,183.2415519739986,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.450259465904323,0.8781309058745288,155.4896984786355,3.10979396957271,92.13941334850128,1.8803961907857403,0.8781309058745288,92.13941334850128,0.0,-1.0293065880279193,1.0293065880279193,46.07582746561667,0.921516549312333,37.97403954426565,0.7749803988625645,2.111838388771743,91.10213862549733
1735e4a8-5e63-422a-826f-a2a5be0ca7e1,schwefel,value,ei,11,exact,False,slip,0.01,20,50,0,21,22,47.94477802871861,2.699597213865972,1.62879315791288,146.1323470456626,2.922646940913252,105.15056955510384,1.6287931579128803,1.62879315791288,105.15056955510384,"x0,x1,x2,x3",32.65928163957017,-0.46147372419463295,0.3639553502459876,-35.09597756887874,276.1376226176001,3.450259465904323,0.8781309058745288,155.4896984786355,3.10979396957271,92.13941334850128,1.1801325990645164,0.8781309058745288,92.13941334850128,-228.19284458888146,-0.7506622520383512,0.7506622520383512,-9.357351432972877,-0.18714702865945787,13.011156206602564,0.44866055884836387,0.7506622520383512,13.011156206602564
a1e54ba7-7b47-4eba-972d-9e665cb5cb8d,schwefel,value,ei,11,exact,False,slip,0.05,20,50,0,21,22,146.1670496854803,2.699597213865972,1.62879315791288,198.4789672333421,3.969579344666842,105.15056955510384,1.6287931579128803,1.62879315791288,105.15056955510384,"x0,x1,x2,x3",46.52725115891525,-11.967767956202493,-54.648869480014184,126.76866690178511,276.1376226176001,3.450259465904323,0.8781309058745288,155.4896984786355,3.10979396957271,92.13941334850128,1.1801325990645164,0.8781309058745288,92.13941334850128,-129.97057293211978,-0.7506622520383512,0.7506622520383512,42.989268754706615,0.8597853750941322,13.011156206602564,0.44866055884836387,0.7506622520383512,13.011156206602564
6fa42c18-cf7e-4315-a53a-e7ef1e1904b0,schwefel,value,ei,11,exact,False,slip,0.15,20,50,0,21,22,276.1375997566984,2.699597213865972,1.62879315791288,208.03131772799983,4.160626354559997,105.15056955510384,1.6287931579128803,1.62879315791288,105.15056955510384,"x0,x1,x2,x3",29.096091312772444,-89.27662044908888,202.23154051303555,162.90328582512743,276.1376226176001,3.450259465904323,0.8781309058745288,155.4896984786355,3.10979396957271,92.13941334850128,1.1801325990645164,0.8781309058745288,92.13941334850128,-2.2860901651711174e-05,-0.7506622520383512,0.7506622520383512,52.541619249364345,1.0508323849872871,13.011156206602564,0.44866055884836387,0.7506622520383512,13.011156206602564
1adf0775-9423-4878-a24c-f426431967ba,schwefel,value,ei,11,exact,False,slip,0.4,20,50,0,21,22,83.88874565728489,2.699597213865972,1.62879315791288,212.84445442216344,4.256889088443269,105.15056955510384,1.6287931579128803,1.62879315791288,105.15056955510384,"x0,x1,x2,x3",46.15972524656695,-11.819519433990195,-19.96862054284071,66.09201591024177,276.1376226176001,3.450259465904323,0.8781309058745288,155.4896984786355,3.10979396957271,92.13941334850128,1.1801325990645164,0.8781309058745288,92.13941334850128,-192.2488769603152,-0.7506622520383512,0.7506622520383512,57.35475594352795,1.147095118870559,13.011156206602564,0.44866055884836387,0.7506622520383512,13.011156206602564
df498a4d-65c8-4bcb-be66-7c8199ffd06c,schwefel,value,ei,7,exact,False,slip,0.01,0,50,0,1,2,1027.096714485386,3.132277436111887,1.196112935666965,169.14817376582872,3.3829634753165743,112.12057471216106,2.288174994125736,1.2647756321805312,108.70291117613854,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.711876534843217,1.6165138369356344,163.43338475837965,3.268667695167593,124.91987633240524,2.5493852312735763,1.6165138369356344,124.91987633240524,0.0,0.4204009012686698,-0.42040090126866936,5.71478900744907,0.11429578014898123,-12.79930162024418,-0.2612102371478402,-0.3517382047551032,-16.216965156266696
ed2f832d-a5ff-479c-9141-b261bd6bab9f,schwefel,value,ei,7,exact,False,slip,0.05,0,50,0,1,2,1027.096714485386,1.4525325025498168,2.8758578692290357,222.96643604308625,4.459328720861725,148.65341030196575,3.0337430673870562,4.486769179262737,228.65753404541766,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.711876534843217,1.6165138369356344,163.43338475837965,3.268667695167593,124.91987633240524,2.5493852312735763,1.6165138369356344,124.91987633240524,0.0,-1.2593440322934002,1.2593440322934013,59.5330512847066,1.1906610256941321,23.73353396956051,0.48435783611347993,2.8702553423271024,103.73765771301242
713335ea-eea6-47a3-969b-636867c4ab00,schwefel,value,ei,7,exact,False,slip,0.15,0,50,0,1,2,1027.096714485386,2.4975521626938013,1.8308382090850503,205.83880007350385,4.116776001470077,95.10506298894902,1.9409196528356942,5.972193521579012,289.311015239016,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.711876534843217,1.6165138369356344,163.43338475837965,3.268667695167593,124.91987633240524,2.5493852312735763,1.6165138369356344,124.91987633240524,0.0,-0.2143243721494157,0.2143243721494159,42.4054153151242,0.8481083063024841,-29.814813343456223,-0.6084655784378821,4.355679684643377,164.39113890661076
38d2f9d4-f10f-4f58-8577-34f31a28b0a4,schwefel,value,ei,7,exact,False,slip,0.4,0,50,0,1,2,1027.096714485386,1.5428427457936933,2.7855476259851586,227.82960507498572,4.556592101499715,159.70047658892764,3.2591933997740337,3.395583401846472,205.14805780726405,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.711876534843217,1.6165138369356344,163.43338475837965,3.268667695167593,124.91987633240524,2.5493852312735763,1.6165138369356344,124.91987633240524,0.0,-1.1690337890495237,1.1690337890495242,64.39622031660608,1.2879244063321216,34.780600256522405,0.7098081685004574,1.7790695649108375,80.22818147485881
c4f04ff0-348d-4bb1-bcaa-139ac867d0f2,schwefel,value,ei,7,exact,False,slip,0.01,20,50,0,21,22,17.133946273335074,2.176056824325109,2.1523335474537424,167.32203783037284,3.3464407566074565,130.21322112229404,2.2256870827300754,2.125374779102594,129.90365471740282,"x0,x1,x2,x3",16.17762272705525,2.662088810192813,0.0,4.976938915161057,23.079949874257107,2.711876534843217,1.6165138369356344,163.43338475837965,3.268667695167593,124.91987633240524,2.0480741598019945,1.6165138369356344,124.91987633240524,-5.946003600922033,-0.535819710518108,0.535819710518108,3.8886530719931898,0.07777306143986351,5.293344789888806,0.17761292292808095,0.5088609421669594,4.983778384997578
8f605842-898d-4a7d-8487-1df9311eb188,schwefel,value,ei,7,exact,False,slip,0.05,20,50,0,21,22,655.3740619592633,2.178089902968042,2.15030046881081,205.94916454031025,4.118983290806205,134.41060902894662,2.3696392078445108,4.222276957762066,176.44702524345524,"x0,x1,x2,x3",17.166027153858835,11.653079854151088,654.2312047545338,32.653101783465225,23.079949874257107,2.711876534843217,1.6165138369356344,163.43338475837965,3.268667695167593,124.91987633240524,2.0480741598019945,1.6165138369356344,124.91987633240524,632.2941120850062,-0.5337866318751749,0.5337866318751754,42.515779781930604,0.8503155956386119,9.490732696541386,0.3215650480425163,2.6057631208264316,51.527148911050006
865a5fb1-7405-4556-b0c7-16524a58306a,schwefel,value,ei,7,exact,False,slip,0.15,20,50,0,21,22,650.5554177794812,1.8999569086069603,2.428433463171891,220.45252684040776,4.409050536808155,144.08659471731846,2.7032938867538823,5.0902899207171135,166.7123746064528,"x0,x1,x2,x3",14.728085428095994,8.312199242151905,648.9701159768421,42.12043464425505,23.079949874257107,2.711876534843217,1.6165138369356344,163.43338475837965,3.268667695167593,124.91987633240524,2.0480741598019945,1.6165138369356344,124.91987633240524,627.4754679052241,-0.8119196262362567,0.8119196262362567,57.01914208202811,1.140382841640562,19.166718384913224,0.6552197269518878,3.473776083781479,41.792498274047574
391636d0-6a64-49f7-a323-2e6ab72b3e07,schwefel,value,ei,7,exact,False,slip,0.4,20,50,0,21,22,646.5332676360277,2.1651369083984098,2.163253463380442,212.77450884358117,4.255490176871623,136.0646085107067,2.4266736727327882,3.9215453780917233,171.69312184237194,"x0,x1,x2,x3",14.145683312528035,6.259971921974113,644.0554997775658,54.39201928175853,23.079949874257107,2.711876534843217,1.6165138369356344,163.43338475837965,3.268667695167593,124.91987633240524,2.0480741598019945,1.6165138369356344,124.91987633240524,623.4533177617707,-0.5467396264448072,0.5467396264448077,49.34112408520153,0.9868224817040301,11.144732178301467,0.37859951293079375,2.305031541156089,46.7732455099667
e0204fe1-28a4-49a0-9a85-eae3fa151234,schwefel,value,ei,8,exact,False,slip,0.01,0,50,0,1,2,915.042661577232,1.8937359579767696,2.434654413802082,203.8547138958744,4.077094277917488,139.40192865430984,2.844937319475711,2.7373267564281445,151.46745188349092,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.138071052142006,2.190319319636846,194.52399039623688,3.890479807924738,137.31182585251563,2.802282160255421,2.190319319636846,137.31182585251563,0.0,-0.24433509416523624,0.24433509416523602,9.330723499637514,0.1866144699927501,2.0901028017942167,0.04265515922029017,0.5470074367912985,14.155626030975299
a3b696e9-e8b7-464c-b0f6-7db982de3661,schwefel,value,ei,8,exact,False,slip,0.05,0,50,0,1,2,915.042661577232,1.2777550103419053,3.050635361436947,220.48697582002708,4.409739516400542,150.00563516931442,3.0613394932513147,3.5778104058521363,176.4040908839087,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.138071052142006,2.190319319636846,194.52399039623688,3.890479807924738,137.31182585251563,2.802282160255421,2.190319319636846,137.31182585251563,0.0,-0.8603160418001006,0.8603160418001008,25.9629854237902,0.5192597084758042,12.693809316798792,0.25905733299589384,1.3874910862152903,39.09226503139308
13131211-5ea1-415b-93bd-417f6533d679,schwefel,value,ei,8,exact,False,slip,0.15,0,50,0,1,2,915.042661577232,1.507661103281761,2.820729268497091,235.51147248366408,4.710229449673282,141.2723488942495,2.8831091611071322,5.3411722731828775,266.95994297317645,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.138071052142006,2.190319319636846,194.52399039623688,3.890479807924738,137.31182585251563,2.802282160255421,2.190319319636846,137.31182585251563,0.0,-0.6304099488602448,0.6304099488602448,40.987482087427196,0.8197496417485439,3.9605230417338646,0.08082700085171135,3.1508529535460315,129.64811712066083
84ea666d-1784-4f09-8a7b-b9472ed42b95,schwefel,value,ei,8,exact,False,slip,0.4,0,50,0,1,2,915.042661577232,1.8534679969750896,2.4749223748037625,207.65101052329013,4.153020210465803,139.4869613198179,2.846672679996284,2.518055303401959,185.7314307013788,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.138071052142006,2.190319319636846,194.52399039623688,3.890479807924738,137.31182585251563,2.802282160255421,2.190319319636846,137.31182585251563,0.0,-0.2846030551669163,0.28460305516691653,13.127020127053243,0.2625404025410649,2.175135467302283,0.044390519740863166,0.32773598376511304,48.41960484886317
f77d31d1-2219-452a-b727-f18e8d87fd03,schwefel,value,ei,8,exact,False,slip,0.01,20,50,0,21,22,236.11449308662964,1.8602910998369195,2.468099271941933,189.54915786707068,3.790983157341413,145.18592889708992,2.7225133562031005,2.532447929617873,145.97869567997867,"x0,x1,x2,x3",39.03271175146169,160.17718061133047,168.923137866382,-5.89453676414783,236.90977842368844,2.138071052142006,2.190319319636846,194.52399039623688,3.890479807924738,137.31182585251563,2.4509925615626065,2.190319319636846,137.31182585251563,-0.7952853370588002,-0.27777995230508634,0.277779952305087,-4.974832529166207,-0.0994966505833248,7.874103044574298,0.27152079464049406,0.3421286099810268,8.666869827463046
ecbc6f2f-e26f-455f-85db-4a09d0c9aa4c,schwefel,value,ei,8,exact,False,slip,0.05,20,50,0,21,22,560.514296014257,1.7659198976407944,2.562470474138057,218.4897219282206,4.369794438564412,149.45430456540018,2.8696987240758656,2.9139817450131718,153.3054818748656,"x0,x1,x2,x3",-147.5966341618745,137.97884003307166,522.7987984393112,5.896242361401761,236.90977842368844,2.138071052142006,2.190319319636846,194.52399039623688,3.890479807924738,137.31182585251563,2.4509925615626065,2.190319319636846,137.31182585251563,323.60451759056855,-0.3721511545012115,0.37215115450121106,23.96573153198372,0.4793146306396743,12.142478712884554,0.4187061625132591,0.7236624253763257,15.993656022349967
588f46eb-766e-4599-a5d9-8934e5277689,schwefel,value,ei,8,exact,False,slip,0.15,20,50,0,21,22,405.4289311844804,2.195528915967247,2.132861455811605,206.70708953383985,4.1341417906767965,139.60922270742836,2.5302131427664944,3.5656955738879,169.30922223355387,"x0,x1,x2,x3",346.82186309223874,-19.881206138107302,209.02452797609226,0.8353858297091392,236.90977842368844,2.138071052142006,2.190319319636846,194.52399039623688,3.890479807924738,137.31182585251563,2.4509925615626065,2.190319319636846,137.31182585251563,168.51915276079197,0.057457863825240985,-0.057457863825240985,12.183099137602966,0.24366198275205875,2.2973968549127335,0.07922058120388797,1.3753762542510541,31.997396381038243
7ace6d87-1b98-470a-8728-1e391470d58f,schwefel,value,ei,8,exact,False,slip,0.4,20,50,0,21,22,415.6102398072822,1.746932024799327,2.5814583469795247,207.974852030372,4.15949704060744,144.36956113334534,2.694362743660184,3.968698050560987,181.95010134732047,"x0,x1,x2,x3",344.34181403539236,144.6045840097919,179.45018729521132,-32.36867471106112,236.90977842368844,2.138071052142006,2.190319319636846,194.52399039623688,3.890479807924738,137.31182585251563,2.4509925615626065,2.190319319636846,137.31182585251563,178.70046138359376,-0.3911390273426789,0.3911390273426787,13.450861634135123,0.2690172326827023,7.057735280829718,0.24337018209757755,1.7783787309241408,44.638275494804844
7b8143bc-0161-4a39-a0d2-418a99b2692c,schwefel,value,ei,9,exact,False,slip,0.01,0,50,0,1,2,710.5166202763555,3.0000083716370005,1.3283820001418514,172.39009237368592,3.4478018474737184,67.61695790325676,1.3799379163929952,1.4920269690772765,78.659973718961,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.7642619646064337,0.5641284071724182,154.5280102292538,3.090560204585076,47.57651222262271,0.9709492290331165,0.5641284071724182,47.57651222262271,0.0,-0.7642535929694332,0.7642535929694332,17.862082144432122,0.35724164288864246,20.04044568063405,0.4089886873598787,0.9278985619048583,31.083461496338288
f75f5342-8222-4f71-8d31-0e07887c46f5,schwefel,value,ei,9,exact,False,slip,0.05,0,50,0,1,2,710.5166202763555,2.4957511929613028,1.832639178817549,201.8787403739473,4.037574807478946,107.53965129786747,2.194686761180969,2.8070338906319527,218.59329921689124,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.7642619646064337,0.5641284071724182,154.5280102292538,3.090560204585076,47.57651222262271,0.9709492290331165,0.5641284071724182,47.57651222262271,0.0,-1.268510771645131,1.2685107716451307,47.3507301446935,0.9470146028938702,59.963139075244754,1.2237375321478523,2.2429054834595346,171.01678699426853
418b0123-4a48-462a-b07a-63666faf1761,schwefel,value,ei,9,exact,False,slip,0.15,0,50,0,1,2,710.5166202763555,1.8020328001693355,2.526357571609517,222.5943747467257,4.451887494934514,128.02215371921855,2.61269701467793,5.214510478736556,248.242832810882,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.7642619646064337,0.5641284071724182,154.5280102292538,3.090560204585076,47.57651222262271,0.9709492290331165,0.5641284071724182,47.57651222262271,0.0,-1.9622291644370982,1.9622291644370988,68.0663645174719,1.361327290349438,80.44564149659584,1.6417477856448133,4.650382071564138,200.66632058825928
1fd3b040-be6a-434d-b6fe-b6d033d43c49,schwefel,value,ei,9,exact,False,slip,0.4,0,50,0,1,2,710.5166202763555,1.7898261358139935,2.5385642359648584,203.41015532577404,4.06820310651548,142.36166655701945,2.9053401338167233,2.4627763768011537,163.36581913945406,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.7642619646064337,0.5641284071724182,154.5280102292538,3.090560204585076,47.57651222262271,0.9709492290331165,0.5641284071724182,47.57651222262271,0.0,-1.9744358287924402,1.9744358287924402,48.88214509652025,0.9776429019304036,94.78515433439674,1.9343909047836068,1.8986479696287355,115.78930691683135
b1824622-7d9d-4c6c-b977-d6fdcebfd200,schwefel,value,ei,9,exact,False,slip,0.01,20,50,0,21,22,91.11069850225115,3.4779080849698008,0.8504822868090511,154.8709848415632,3.097419696831264,55.31638031105628,0.850482286809051,0.7056426793418371,51.04361189077347,"x0,x1,x2,x3",-79.51087465638871,-30.62066978127376,32.264799088997734,-0.7331540335807176,25.180908012392145,3.7642619646064337,0.5641284071724182,154.5280102292538,3.090560204585076,47.57651222262271,0.5860875183711213,0.5641284071724182,47.57651222262271,65.92979048985902,-0.28635387963663295,0.28635387963663295,0.34297461230940485,0.0068594922461882035,7.7398680884335676,0.26439476843792975,0.14151427216941892,3.467099668150759
ac55b96d-2a43-45b9-91fd-a7a40ef26fd8,schwefel,value,ei,9,exact,False,slip,0.05,20,50,0,21,22,129.21606018024673,3.064198841335904,1.2641915304429483,175.43417977990103,3.5086835955980207,67.52080299825624,1.2641915304429483,0.7056426793418371,51.04361189077347,"x0,x1,x2,x3",-3.702069176204816,5.3597380976083855,-129.01982412054406,-2.87107710601083,25.180908012392145,3.7642619646064337,0.5641284071724182,154.5280102292538,3.090560204585076,47.57651222262271,0.5860875183711213,0.5641284071724182,47.57651222262271,104.03515216785459,-0.7000631232705299,0.7000631232705301,20.906169550647235,0.4181233910129447,19.944290775633533,0.678104012071827,0.14151427216941892,3.467099668150759
d3736631-9a63-4f5a-a4a3-3a63b6ec1a8e,schwefel,value,ei,9,exact,False,slip,0.15,20,50,0,21,22,52.46163126881694,3.015021846613093,1.313368525165759,214.26200535352487,4.285240107070497,68.97152434257914,1.3133685251657587,1.313368525165759,68.97152434257914,"x0,x1,x2,x3",1.6022791253946025,-0.4162297809525626,-52.06931861884539,6.186135168927763,25.180908012392145,3.7642619646064337,0.5641284071724182,154.5280102292538,3.090560204585076,47.57651222262271,0.5860875183711213,0.5641284071724182,47.57651222262271,27.280723256424793,-0.7492401179933408,0.7492401179933408,59.733995124271075,1.1946799024854213,21.395012119956434,0.7272810067946375,0.7492401179933408,21.395012119956434
