iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,False,0.0,logei,0.0,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,False,0.0,logei,0.0,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,False,0.0,logei,0.0,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,False,0.0,logei,0.0,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,False,0.0,logei,0.0,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,7.196652652839982,0.9854234595079008,0.5067008614688551,0.5067008614688551,False,0.0,logei,0.22235990001354367,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7433546044312136,11.376118214480549,0.15659286124781668,1.8960197024134249,1.093462604652252,0.15659286124781668,branin
7,10.0,1.150042708135068,1.0117887861452213,1.0117887861452213,False,0.0,logei,0.20432920000166632,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.2382666797548474,11.614384894235396,0.15659286124781668,1.659197842033628,1.093462604652252,0.15659286124781668,branin
8,10.0,3.906721372237448,1.137011063970382,1.137011063970382,False,0.0,logei,0.1977545999980066,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011063970382,0.11304440192968657,11.727429296165083,0.11304440192968657,1.4659286620206353,1.137011063970382,0.11304440192968657,branin
9,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,logei,0.19178609998198226,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011063970382,1.6848288730183434,13.412258169183426,0.11304440192968657,1.4902509076870474,1.137011063970382,0.11304440192968657,branin
10,9.410791438925513,6.253044873272935,0.5626293782689359,0.5626293782689359,False,0.0,logei,0.0,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011063970382,0.6874260876311328,14.099684256814559,0.11304440192968657,1.409968425681456,1.137011063970382,0.11304440192968657,branin
11,2.6927957798302855,0.0,0.868200421401984,0.868200421401984,False,0.0,logei,0.19985209999140352,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011063970382,0.3818550444980847,14.481539301312644,0.11304440192968657,1.316503572846604,1.137011063970382,0.11304440192968657,branin
12,9.384540665991548,2.4612412868027436,1.2496643962324347,1.2496643962324347,False,0.0,logei,0.21067719999700785,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.00039106966763391426,14.481930370980278,0.00039106966763391426,1.2068275309150232,1.2496643962324347,0.00039106966763391426,branin
13,2.623782740254503,4.550148753203483,1.0283631927865498,1.0283631927865498,False,0.0,logei,0.19680400000652298,False,9,df79f60e-c1d8-4f8f-85b5-9397d94b6c07,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.2216922731135189,14.703622644093796,0.00039106966763391426,1.1310478956995227,1.2496643962324347,0.00039106966763391426,branin
