iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.895923720205494,2.2738176510231582,1.2343323474231491,0.03197153112485562,True,-1.2023608162982935,logei,0.18036219998612069,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,0.01572311847691954,12.144694254078727,0.01572311847691954,1.104063114007157,0.982970223176545,0.26708524272352363,branin
12,10.0,1.0402528560336972,0.9917400015798171,1.980115399263025,True,0.9883753976832078,logei,0.20292380001046695,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,0.25831546432025154,12.403009718398978,0.01572311847691954,1.0335841431999149,0.982970223176545,0.26708524272352363,branin
13,8.604252573323018,0.975822800995932,1.0655930488863787,2.8971262799400344,True,1.8315332310536556,logei,0.16878549999091774,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,0.18446241701368993,12.587472135412668,0.01572311847691954,0.968267087339436,1.0655930488863787,0.18446241701368993,branin
14,7.626078951813625,0.9095784266205462,0.6762847250521248,1.8533381484864266,True,1.1770534234343017,logei,0.23282899998594075,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,0.5737707408479439,13.161242876260612,0.01572311847691954,0.940088776875758,1.0655930488863787,0.18446241701368993,branin
15,7.447433491108813,7.459825842081661,-1.1999713727774404,-0.5623293025599436,True,0.6376420702174967,logei,0.0,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,2.450026838677509,15.611269714938121,0.01572311847691954,1.040751314329208,1.0655930488863787,0.18446241701368993,branin
16,8.203534222222371,0.973499095099429,0.9267920468313984,0.014133856944031908,True,-0.9126581898873665,logei,0.22399290002067573,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,0.3232634190686703,15.934533134006791,0.01572311847691954,0.9959083208754245,1.0655930488863787,0.18446241701368993,branin
17,8.228043682845104,0.0,0.8280469294456436,2.0377653612683906,True,1.209718431822747,logei,0.17551420000381768,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,0.42200853645442504,16.356541670461215,0.01572311847691954,0.9621495100271303,1.0655930488863787,0.18446241701368993,branin
18,7.90814645446311,0.0,0.7087337728486853,1.4629473849332886,True,0.7542136120846032,logei,0.16722329999902286,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,0.5413216930513833,16.8978633635126,0.01572311847691954,0.938770186861811,1.0655930488863787,0.18446241701368993,branin
19,7.929899258244526,0.0,0.7172915011814768,1.3831013786692399,True,0.6658098774877631,logei,0.17491530001279898,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,0.5327639647185919,17.43062732823119,0.01572311847691954,0.9174014383279573,1.0655930488863787,0.18446241701368993,branin
20,3.1921205595311486,3.819352803018142,1.1294755255327926,1.3652727459385454,True,0.2357972204057528,logei,0.0,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,0.12057994036727604,17.551207268598464,0.01572311847691954,0.8775603634299232,1.0655930488863787,0.18446241701368993,branin
21,8.666122661588545,0.0,0.9495449423514334,1.5490024640526243,True,0.5994575217011909,logei,0.17359489999944344,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,0.3005105235486353,17.8517177921471,0.01572311847691954,0.8500817996260523,1.0655930488863787,0.18446241701368993,branin
22,8.644755551226563,0.0,0.9452230286184143,1.0891742994098865,True,0.14395127079147219,logei,0.16527729999506846,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,0.3048324372816543,18.156550229428753,0.01572311847691954,0.825297737701307,1.0655930488863787,0.18446241701368993,branin
23,8.57046988434628,0.0,0.9287535604633781,0.19923310760449198,True,-0.7295204528588861,logei,0.14854260001447983,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,0.32130190543669057,18.477852134865444,0.01572311847691954,0.8033848754289323,1.0655930488863787,0.18446241701368993,branin
24,8.000474264172084,0.8341658300884509,0.8340405516924517,1.579875453416459,True,0.7458349017240072,logei,0.16251170000759885,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,0.41601491420761694,18.893867049073062,0.01572311847691954,0.7872444603780443,1.0655930488863787,0.18446241701368993,branin
25,6.314747464801743,2.000663097729433,0.2924697905882671,2.9580997737021075,True,2.6656299831138406,logei,0.0,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,0.9575856753118015,19.851452724384863,0.01572311847691954,0.7940581089753945,0.2924697905882671,0.9575856753118015,branin
26,10.0,2.0924398220997253,1.1364247919710713,2.5344287957145983,True,1.398004003743527,logei,0.19276499998522922,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,0.1136306739289974,19.965083398313862,0.01572311847691954,0.7678878230120716,0.2924697905882671,0.9575856753118015,branin
27,9.84569559414469,1.7646693193205933,1.1532630661259282,1.2986712486363317,True,0.14540818251040344,logei,0.22106239999993704,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,0.09679239977414045,20.061875798088003,0.01572311847691954,0.7430324369662223,0.2924697905882671,0.9575856753118015,branin
28,7.897702585409088,1.8420101127253048,0.8046027301647395,0.2123449813281617,True,-0.5922577488365778,logei,0.13780779999797232,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,0.4454527357353292,20.507328533823333,0.01572311847691954,0.7324045904936904,0.2924697905882671,0.9575856753118015,branin
29,5.136949872737742,0.0,0.5284268514830641,-0.0943419924591462,True,-0.6227688439422103,logei,0.17701349998242222,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,0.7216286144170045,21.228957148240337,0.01572311847691954,0.7320330051117357,0.2924697905882671,0.9575856753118015,branin
30,7.447433491108813,7.459825842081661,-1.1999713727774404,0.1430630055539781,True,1.3430343783314185,logei,0.0,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,2.450026838677509,23.678983986917846,0.01572311847691954,0.7892994662305949,0.2924697905882671,0.9575856753118015,branin
31,10.0,1.3926833477615057,1.0520049373035827,1.4748428755134655,True,0.4228379382098828,logei,0.20227039998280816,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,0.19805052859648598,23.87703451551433,0.01572311847691954,0.770226919855301,0.2924697905882671,0.9575856753118015,branin
32,8.001107027591047,2.1658151904957097,0.8388901378963007,-0.42221141745234436,True,-1.261101555348645,logei,0.19580499999574386,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,0.4111653280037679,24.2881998435181,0.01572311847691954,0.7590062451099406,0.2924697905882671,0.9575856753118015,branin
33,10.0,0.8309959896058599,0.9503323138853761,1.9803365260069783,True,1.0300042121216022,logei,0.19520919999922626,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,0.2997231520146926,24.587922995532793,0.01572311847691954,0.7450885756222059,0.2924697905882671,0.9575856753118015,branin
34,10.0,0.8221381313932242,0.9484870590530367,1.9210716011489821,True,0.9725845420959455,logei,0.1558517999947071,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,0.301568406847032,24.889491402379825,0.01572311847691954,0.7320438647758772,0.2924697905882671,0.9575856753118015,branin
35,3.1921205595311486,3.819352803018142,1.1294755255327926,0.47540285470283483,True,-0.6540726708299578,logei,0.0,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,0.12057994036727604,25.0100713427471,0.01572311847691954,0.7145734669356314,0.2924697905882671,0.9575856753118015,branin
36,10.0,0.11500903251490671,0.7769484216196834,0.7368084158018396,True,-0.040140005817843716,logei,0.1976276999921538,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,0.4731070442803853,25.483178387027486,0.01572311847691954,0.7078660663063191,0.2924697905882671,0.9575856753118015,branin
37,9.294440102923467,1.717120996007324,1.2259291616637698,1.3205295087960787,True,0.09460034713230892,logei,0.18660600000293925,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,0.024126304236298912,25.507304691263784,0.01572311847691954,0.6893866132773996,0.2924697905882671,0.9575856753118015,branin
38,10.0,0.976800790411489,0.9796268957511419,1.3296686686472592,True,0.35004177289611726,logei,0.22094919998198748,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,0.27042857014892674,25.77773326141271,0.01572311847691954,0.6783614016161239,0.2924697905882671,0.9575856753118015,branin
39,8.435457437219844,1.7628761415196421,1.0429184546991561,1.5701159396257112,True,0.527197484926555,logei,0.12041980001959018,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,0.20713701120091255,25.984870272613623,0.01572311847691954,0.6662787249388108,0.2924697905882671,0.9575856753118015,branin
40,6.314747464801743,2.000663097729433,0.2924697905882671,1.9634781690908065,True,1.6710083785025394,logei,0.0,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,0.9575856753118015,26.942455947925424,0.01572311847691954,0.6735613986981356,0.2924697905882671,0.9575856753118015,branin
41,8.24260985156513,1.8316362713555203,0.963204037253584,1.9775814315018048,True,1.0143773942482208,logei,0.13684039999498054,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,0.2868514286464847,27.22930737657191,0.01572311847691954,0.6641294482090709,0.2924697905882671,0.9575856753118015,branin
42,8.166794200494348,1.9501632605759405,0.926658351335006,0.33998411086206537,True,-0.5866742404729406,logei,0.19369389998610131,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,0.3233971145650627,27.55270449113697,0.01572311847691954,0.6560167735984993,0.2924697905882671,0.9575856753118015,branin
43,5.595543534031104,2.5711061219062654,0.33727202569277975,2.8591791204814325,True,2.5219070947886526,logei,0.22595160000491887,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,0.912783440207289,28.46548793134426,0.01572311847691954,0.6619880914266107,0.2924697905882671,0.9575856753118015,branin
44,5.4373857866695525,2.855125693058015,0.34914154699652117,1.5882008205373999,True,1.2390592735408787,logei,0.1852800000051502,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,0.9009139189035476,29.366401850247808,0.01572311847691954,0.6674182238692684,0.2924697905882671,0.9575856753118015,branin
45,7.447433491108813,7.459825842081661,-1.1999713727774404,0.24279621496543347,True,1.4427675877428738,logei,0.0,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,2.450026838677509,31.816428688925317,0.01572311847691954,0.7070317486427848,0.2924697905882671,0.9575856753118015,branin
46,5.770475513305667,2.167477753489901,0.33730691080069375,2.449660567532887,True,2.112353656732193,logei,0.16194760001963004,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,0.9127485550993749,32.72917724402469,0.01572311847691954,0.7115038531309715,0.2924697905882671,0.9575856753118015,branin
47,5.751395835104608,2.165136382811338,0.3421126451329257,0.537427790158133,True,0.1953151450252073,logei,0.17866780000622384,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,0.9079428207671429,33.63712006479183,0.01572311847691954,0.7156834056338687,0.2924697905882671,0.9575856753118015,branin
48,6.805363841287844,0.8807277795941696,0.3886894987579564,1.8921000458864814,True,1.503410547128525,logei,0.18919879998429678,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,0.8613659671421123,34.49848603193394,0.01572311847691954,0.7187184589986239,0.2924697905882671,0.9575856753118015,branin
49,5.51138178729738,2.912971000348871,0.3128303286808579,0.5260471377423682,True,0.2132168090615103,logei,0.20444999999017455,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,0.9372251372192107,35.43571116915315,0.01572311847691954,0.7231777789623092,0.2924697905882671,0.9575856753118015,branin
50,3.1921205595311486,3.819352803018142,1.1294755255327926,2.8456243656738605,True,1.7161488401410678,logei,0.0,False,10,c73a1269-fd7e-4cc5-a743-dc4cf4bb2bc1,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2343323474231491,0.12057994036727604,35.55629110952043,0.01572311847691954,0.7111258221904087,0.2924697905882671,0.9575856753118015,branin
