iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.102481955059948,True,0.00901935040769608,qnei,0.0,False,9,29d4d789-953b-4966-9dcd-ba31c72070f9,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7903990373659748,True,-0.0033631436767103118,qnei,0.0,False,9,29d4d789-953b-4966-9dcd-ba31c72070f9,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.4780587799243077,True,0.03193680039889912,qnei,0.0,False,9,29d4d789-953b-4966-9dcd-ba31c72070f9,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.5359698737086205,True,-0.08041449650428034,qnei,0.0,False,9,29d4d789-953b-4966-9dcd-ba31c72070f9,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.32181204371091093,True,0.045174077695344095,qnei,0.0,False,9,29d4d789-953b-4966-9dcd-ba31c72070f9,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,6.766473437555422,1.2358532590408922,0.3832066199528012,0.5136178434144191,True,0.13041122346161788,qnei,0.19915649999165908,False,9,29d4d789-953b-4966-9dcd-ba31c72070f9,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.8668488459472674,11.499612455996601,0.15659286124781668,1.9166020759994336,1.093462604652252,0.15659286124781668,branin
7,10.0,0.7340808567964159,0.9297346784899176,0.8844472199848745,True,-0.04528745850504312,qnei,0.19190939998952672,False,9,29d4d789-953b-4966-9dcd-ba31c72070f9,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.320320787410151,11.819933243406751,0.15659286124781668,1.6885618919152503,1.093462604652252,0.15659286124781668,branin
8,10.0,3.7325559880183063,1.1506256945562559,1.2584107296664142,True,0.10778503511015836,qnei,0.13899979999405332,False,9,29d4d789-953b-4966-9dcd-ba31c72070f9,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1506256945562559,0.09942977134381281,11.919363014750564,0.09942977134381281,1.4899203768438205,1.1506256945562559,0.09942977134381281,branin
9,0.0,0.0,-1.3919476339504895,-1.3753964962836778,True,0.01655113766681171,qnei,0.1632876999792643,False,9,29d4d789-953b-4966-9dcd-ba31c72070f9,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1506256945562559,2.642003099850558,14.561366114601121,0.09942977134381281,1.6179295682890134,1.1506256945562559,0.09942977134381281,branin
10,9.410791438925513,6.253044873272935,0.5626293782689359,0.6296836277597551,True,0.06705424949081917,qnei,0.0,False,9,29d4d789-953b-4966-9dcd-ba31c72070f9,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1506256945562559,0.6874260876311328,15.248792202232254,0.09942977134381281,1.5248792202232253,1.1506256945562559,0.09942977134381281,branin
11,0.0,9.15568535077288,-0.14562782532452018,-0.22521173836159833,True,-0.07958391303707815,qnei,0.198761600011494,False,9,29d4d789-953b-4966-9dcd-ba31c72070f9,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1506256945562559,1.395683291224589,16.64447549345684,0.09942977134381281,1.5131341357688037,1.1506256945562559,0.09942977134381281,branin
12,9.480747073988395,3.3915888236560807,1.2131970774158833,1.2126582386882894,True,-0.000538838727593971,qnei,0.1819013000058476,False,9,29d4d789-953b-4966-9dcd-ba31c72070f9,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2131970774158833,0.03685838848418532,16.681333881941026,0.03685838848418532,1.3901111568284188,1.1506256945562559,0.09942977134381281,branin
13,3.2707758619957574,3.5558266963081526,1.1551613226889514,1.2578530130228556,True,0.10269169033390413,qnei,0.17219270000350662,False,9,29d4d789-953b-4966-9dcd-ba31c72070f9,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2131970774158833,0.09489414321111722,16.776228025152143,0.03685838848418532,1.290479078857857,1.1506256945562559,0.09942977134381281,branin
14,2.4276490448345194,4.978034024670293,0.9306901199259517,0.9880526851492141,True,0.05736256522326233,qnei,0.1979228999989573,False,9,29d4d789-953b-4966-9dcd-ba31c72070f9,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2131970774158833,0.3193653459741169,17.09559337112626,0.03685838848418532,1.2211138122233043,1.1506256945562559,0.09942977134381281,branin
15,9.262003236342931,2.1951371606023926,1.2429610186469364,1.29234904248819,True,0.049388023841253625,qnei,0.0,False,9,29d4d789-953b-4966-9dcd-ba31c72070f9,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2429610186469364,0.007094447253132241,17.10268781837939,0.007094447253132241,1.1401791878919594,1.2429610186469364,0.007094447253132241,branin
16,3.364322256051359,1.6342561090108219,1.2279758539874643,1.1979992301509386,True,-0.029976623836525773,qnei,0.2223842999956105,False,9,29d4d789-953b-4966-9dcd-ba31c72070f9,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2429610186469364,0.022079611912604324,17.124767430291996,0.007094447253132241,1.0702979643932498,1.2429610186469364,0.007094447253132241,branin
17,2.8334285231621767,2.863453173063893,1.2230086491944618,1.1805814184411547,True,-0.04242723075330712,qnei,0.26182809998863377,False,9,29d4d789-953b-4966-9dcd-ba31c72070f9,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2429610186469364,0.027046816705606824,17.151814246997603,0.007094447253132241,1.0089302498233883,1.2429610186469364,0.007094447253132241,branin
18,3.819597220276497,2.4617380579241517,1.1278143591517857,1.1822186479233299,True,0.05440428877154413,qnei,0.1694623999937903,False,9,29d4d789-953b-4966-9dcd-ba31c72070f9,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2429610186469364,0.12224110674828292,17.274055353745887,0.007094447253132241,0.9596697418747715,1.2429610186469364,0.007094447253132241,branin
