iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.612145883406152,2.1283230138742306,1.1034137626631493,-6.17147218210916,True,-7.2748859447723095,logei,0.18302530000801198,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,0.14664170323691939,10.826492351979788,0.044445005844164776,0.9842265774527079,0.7134044527822333,0.5366510131178354,branin
12,7.831491724185261,0.9400268317308713,0.7672879142633928,3.1808669106032843,True,2.4135789963398917,logei,0.20394580002175644,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,0.48276755163667584,11.309259903616464,0.044445005844164776,0.9424383253013721,0.7134044527822333,0.5366510131178354,branin
13,0.0,6.957195241659013,0.28711673515647373,1.5119371327586069,True,1.2248203976021332,logei,0.11789839999983087,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,0.9629387307435949,12.272198634360059,0.044445005844164776,0.9440152795661584,0.7134044527822333,0.5366510131178354,branin
14,0.0,9.989280075629939,-0.43067457275895993,-5.007964810296126,True,-4.577290237537166,logei,0.17620799998985603,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,1.6807300386590285,13.952928673019088,0.044445005844164776,0.9966377623585062,0.7134044527822333,0.5366510131178354,branin
15,8.788228482615036,8.775944438379698,-1.0435323661374236,-0.7151772611956695,True,0.32835510494175413,logei,0.0,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,2.2935878320374923,16.24651650505658,0.044445005844164776,1.0831011003371054,0.7134044527822333,0.5366510131178354,branin
16,7.847885931509871,2.6699540698530275,0.7183480292659228,3.949565250595345,True,3.2312172213294224,logei,0.3105063999828417,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,0.5317074366341459,16.778223941690726,0.044445005844164776,1.0486389963556704,0.7134044527822333,0.5366510131178354,branin
17,7.760874387497146,1.9320344915066945,0.7356809468868976,-0.2251606164301012,True,-0.9608415633169988,logei,0.2711765000130981,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,0.5143745190131711,17.292598460703896,0.044445005844164776,1.0172116741590527,0.7134044527822333,0.5366510131178354,branin
18,7.6509907388778275,2.351708340240775,0.6531626318154381,0.8999293691089975,True,0.24676673729355936,logei,0.3161326999834273,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,0.5968928340846306,17.889491294788527,0.044445005844164776,0.9938606274882515,0.7134044527822333,0.5366510131178354,branin
19,7.904606091724106,2.9182009556797617,0.7163139833194911,4.6507049573621035,True,3.9343909740426124,logei,0.2810626999998931,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,0.5337414825805775,18.423232777369105,0.044445005844164776,0.9696438303878476,0.7134044527822333,0.5366510131178354,branin
20,5.254077365316334,9.23535657505083,-2.533394631635464,1.299616802806867,True,3.833011434442331,logei,0.0,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,3.7834500975355327,22.206682874904637,0.044445005844164776,1.1103341437452319,0.7134044527822333,0.5366510131178354,branin
21,0.0,5.330723152256566,0.3095285500396121,4.704238428574739,True,4.394709878535127,logei,0.1444486000109464,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,0.9405269158604566,23.147209790765093,0.044445005844164776,1.1022480852745282,0.7134044527822333,0.5366510131178354,branin
22,0.0,5.289575891081364,0.3068115671769561,-1.7786596731137236,True,-2.08547124029068,logei,0.12726449998444878,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,0.9432438987231125,24.090453689488204,0.044445005844164776,1.0950206222494638,0.7134044527822333,0.5366510131178354,branin
23,10.0,4.3951161646589,1.083346254140826,8.845742716455577,True,7.762396462314751,logei,0.17722529999446124,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,0.16670921175924258,24.257162901247447,0.044445005844164776,1.054659256575976,0.7134044527822333,0.5366510131178354,branin
24,10.0,4.904950370467014,1.0029688863753123,-1.0670000636751675,True,-2.06996895005048,logei,0.16997200000332668,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,0.24708657952475632,24.504249480772202,0.044445005844164776,1.0210103950321752,0.7134044527822333,0.5366510131178354,branin
25,2.0580713559853727,2.26315649462045,0.9570026468117176,0.3980258827179681,True,-0.5589767640937495,logei,0.0,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,0.293052819088351,24.797302299860554,0.044445005844164776,0.9918920919944222,0.7134044527822333,0.5366510131178354,branin
26,10.0,0.0,0.7445238005749768,-3.898369923581689,True,-4.642893724156666,logei,0.11282789998222142,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,0.5055316653250919,25.302833965185645,0.044445005844164776,0.9731859217379094,0.7134044527822333,0.5366510131178354,branin
27,7.982692423023309,4.461878294845736,0.4373272393635144,-0.7051414478983495,True,-1.142468687261864,logei,0.19897100000525825,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,0.8127282265365543,26.115562191722198,0.044445005844164776,0.9672430441378592,0.7134044527822333,0.5366510131178354,branin
28,10.0,4.06988529113232,1.1216222835799965,3.13624231239962,True,2.014620028819624,logei,0.18629469998995773,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,0.12843318232007217,26.24399537404227,0.044445005844164776,0.9372855490729383,0.7134044527822333,0.5366510131178354,branin
29,0.0,4.157312376242681,0.16846183107916837,4.121679875754974,True,3.9532180446758054,logei,0.13550209999084473,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,1.0815936348209003,27.325589008863172,0.044445005844164776,0.9422616899607991,0.7134044527822333,0.5366510131178354,branin
30,8.788228482615036,8.775944438379698,-1.0435323661374236,-7.003373701523585,True,-5.9598413353861615,logei,0.0,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,2.2935878320374923,29.619176840900664,0.044445005844164776,0.9873058946966888,0.7134044527822333,0.5366510131178354,branin
31,0.0,4.843877681235295,0.2669971202613779,3.0050779891029613,True,2.7380808688415836,logei,0.1963058999972418,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,0.9830583456386908,30.602235186539353,0.044445005844164776,0.9871688769851404,0.7134044527822333,0.5366510131178354,branin
32,0.0,4.838712536671345,0.26642426313837597,10.737403801230311,True,10.470979538091935,logei,0.18913119999342598,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,0.9836312027616927,31.585866389301046,0.044445005844164776,0.9870583246656577,0.26642426313837597,0.9836312027616927,branin
33,0.0,4.869412490950811,0.2697916239334019,-7.820513548018096,True,-8.090305171951497,logei,0.1781411000119988,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,0.9802638419666667,32.566130231267714,0.044445005844164776,0.9868524312505368,0.26642426313837597,0.9836312027616927,branin
34,0.0,4.730899557837146,0.25388397136145024,-7.907787510386683,True,-8.161671481748133,logei,0.21167270001024008,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,0.9961714945386184,33.562301725806336,0.044445005844164776,0.9871265213472452,0.26642426313837597,0.9836312027616927,branin
35,5.254077365316334,9.23535657505083,-2.533394631635464,-6.236058414377963,True,-3.702663782742499,logei,0.0,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,3.7834500975355327,37.34575182334187,0.044445005844164776,1.0670214806669105,0.26642426313837597,0.9836312027616927,branin
36,10.0,4.65939664360787,1.0447871909762034,2.97089931931896,True,1.9261121283427565,logei,0.20659990000422113,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,0.20526827492386523,37.55102009826574,0.044445005844164776,1.0430838916184928,0.26642426313837597,0.9836312027616927,branin
37,10.0,4.720268727421194,1.0349585754841932,-1.9789491539583044,True,-3.0139077294424976,logei,0.15138200001092628,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,0.21509689041587543,37.76611698868162,0.044445005844164776,1.0207058645589626,0.26642426313837597,0.9836312027616927,branin
38,10.0,4.673464900087095,1.0425471945043874,0.8134445512263454,True,-0.22910264327804197,logei,0.13633799998206086,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,0.2075082713956813,37.9736252600773,0.044445005844164776,0.999305927896771,0.26642426313837597,0.9836312027616927,branin
39,10.0,4.689078365129623,1.040038985199823,6.58626646570012,True,5.546227480500297,logei,0.13170870000612922,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,0.2100164807002456,38.183641740777546,0.044445005844164776,0.979067736943014,0.26642426313837597,0.9836312027616927,branin
40,2.0580713559853727,2.26315649462045,0.9570026468117176,4.471592277483352,True,3.5145896306716344,logei,0.0,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,0.293052819088351,38.4766945598659,0.044445005844164776,0.9619173639966474,0.26642426313837597,0.9836312027616927,branin
41,10.0,3.587175438597417,1.1597668813891573,-3.439097655422745,True,-4.598864536811902,logei,0.14152109998394735,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,0.09028858451091137,38.566983144376806,0.044445005844164776,0.9406581254726051,0.26642426313837597,0.9836312027616927,branin
42,10.0,3.494961053573356,1.1645165363085803,2.034499675655764,True,0.8699831393471837,logei,0.21296800000709482,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,0.08553892959148834,38.65252207396829,0.044445005844164776,0.9202981446182926,0.26642426313837597,0.9836312027616927,branin
43,10.0,3.4979516429886797,1.1643752712613795,-1.044439834244822,True,-2.2088151055062015,logei,0.1942544000048656,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,0.08568019463868914,38.73820226860698,0.044445005844164776,0.9008884248513251,0.26642426313837597,0.9836312027616927,branin
44,0.0,3.550121285176035,0.04372250112139908,-1.7521879637946585,True,-1.7959104649160575,logei,0.1930307000002358,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,1.2063329647786696,39.94453523338565,0.044445005844164776,0.9078303462133103,0.26642426313837597,0.9836312027616927,branin
45,8.788228482615036,8.775944438379698,-1.0435323661374236,1.6545003428207254,True,2.698032708958149,logei,0.0,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,2.2935878320374923,42.238123065423146,0.044445005844164776,0.9386249570094033,0.26642426313837597,0.9836312027616927,branin
46,10.0,0.0,0.7445238005749768,6.186252158335937,True,5.44172835776096,logei,0.11402149999048561,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,0.5055316653250919,42.74365473074824,0.044445005844164776,0.9292098854510487,0.26642426313837597,0.9836312027616927,branin
47,10.0,0.0,0.7445238005749768,-0.14491304562066265,True,-0.8894368461956395,logei,0.1635029999888502,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,0.5055316653250919,43.249186396073334,0.044445005844164776,0.9201954552356029,0.26642426313837597,0.9836312027616927,branin
48,0.0,0.0,-1.3919476339504895,-6.302416294061493,True,-4.910468660111004,logei,0.1700190000119619,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,2.642003099850558,45.89118949592389,0.044445005844164776,0.9560664478317477,0.26642426313837597,0.9836312027616927,branin
49,5.689608246238026,3.8442098099988167,0.05612312012044816,3.231593846357362,True,3.175470726236914,logei,0.11951489999773912,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,1.1939323457796205,47.08512184170351,0.044445005844164776,0.9609208539123165,0.26642426313837597,0.9836312027616927,branin
50,5.254077365316334,9.23535657505083,-2.533394631635464,2.4395661813215876,True,4.9729608129570515,logei,0.0,False,7,983d474c-b82f-4227-8426-9eeb12fc01be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2056104600559039,3.7834500975355327,50.86857193923905,0.044445005844164776,1.017371438784781,0.26642426313837597,0.9836312027616927,branin
