iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,False,0.0,qnei,0.0,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,False,0.0,qnei,0.0,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,False,0.0,qnei,0.0,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,False,0.0,qnei,0.0,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,False,0.0,qnei,0.0,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.114253007842937,0.9627679413473142,0.9627679413473142,False,0.0,qnei,0.24991100002080202,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9627679413473142,0.2872875245527544,6.185620985543105,0.2872875245527544,1.030936830923851,0.9627679413473142,0.2872875245527544,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.20103399999788962,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9627679413473142,0.5055316653250919,6.691152650868197,0.2872875245527544,0.9558789501240282,0.9627679413473142,0.2872875245527544,branin
8,10.0,3.9153721198040383,1.1362591405780196,1.1362591405780196,False,0.0,qnei,0.2638841999869328,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1362591405780196,0.11379632532204909,6.804948976190246,0.11379632532204909,0.8506186220237808,1.1362591405780196,0.11379632532204909,branin
9,10.0,2.5622859219717733,1.1668079025839149,1.1668079025839149,False,0.0,qnei,0.23688579999725334,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1668079025839149,0.0832475633161538,6.8881965395064,0.0832475633161538,0.7653551710562667,1.1668079025839149,0.0832475633161538,branin
10,2.8409106457945055,5.089615612711786,0.913717891617267,0.913717891617267,False,0.0,qnei,0.0,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1668079025839149,0.33633757428280164,7.224534113789202,0.0832475633161538,0.7224534113789203,1.1668079025839149,0.0832475633161538,branin
11,10.0,1.8150855584958752,1.1085711745775462,1.1085711745775462,False,0.0,qnei,0.20610949999536388,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1668079025839149,0.1414842913225225,7.366018405111725,0.0832475633161538,0.6696380368283387,1.1668079025839149,0.0832475633161538,branin
12,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,qnei,0.23958150000544265,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1668079025839149,2.642003099850558,10.008021504962283,0.0832475633161538,0.8340017920801902,1.1668079025839149,0.0832475633161538,branin
13,10.0,3.1508178546886905,1.1750552843284936,1.1750552843284936,False,0.0,qnei,0.20218100000056438,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1750552843284936,0.07500018157157506,10.083021686533858,0.07500018157157506,0.7756170528102968,1.1750552843284936,0.07500018157157506,branin
14,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,qnei,0.1960240999760572,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1750552843284936,2.417050132684997,12.500071819218855,0.07500018157157506,0.8928622728013468,1.1750552843284936,0.07500018157157506,branin
15,9.306655823134895,7.32681066972173,0.07436250825986174,0.07436250825986174,False,0.0,qnei,0.0,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1750552843284936,1.1756929576402069,13.675764776859062,0.07500018157157506,0.9117176517906042,1.1750552843284936,0.07500018157157506,branin
16,5.441136250178531,5.329780598696734,-0.3457267511877107,-0.3457267511877107,False,0.0,qnei,0.22280569997383282,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1750552843284936,1.5957822170877793,15.27154699394684,0.07500018157157506,0.9544716871216775,1.1750552843284936,0.07500018157157506,branin
17,5.929557839036211,0.0,0.3009754190024237,0.3009754190024237,False,0.0,qnei,0.1888065000239294,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1750552843284936,0.949080046897645,16.220627040844484,0.07500018157157506,0.9541545318143814,1.1750552843284936,0.07500018157157506,branin
18,9.51547138066816,2.8874740592948203,1.2427987506663938,1.2427987506663938,False,0.0,qnei,0.21176229999400675,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427987506663938,0.007256715233674882,16.227883756078157,0.007256715233674882,0.9015490975598976,1.2427987506663938,0.007256715233674882,branin
19,3.5426446076186666,0.8618356350053374,1.1534305644297234,1.1534305644297234,False,0.0,qnei,0.2593763000040781,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427987506663938,0.0966249014703453,16.324508657548503,0.007256715233674882,0.8591846661867633,1.2427987506663938,0.007256715233674882,branin
20,7.188560494924331,6.519072358044151,-0.8296366764061702,-0.8296366764061702,False,0.0,qnei,0.0,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427987506663938,2.079692142306239,18.404200799854742,0.007256715233674882,0.9202100399927371,1.2427987506663938,0.007256715233674882,branin
21,3.144828919511265,2.303273679989922,1.2500076529154,1.3783289214669114,True,0.12832126855151138,qnei,0.2289001999888569,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500076529154,4.781298466860484e-05,18.40424861283941,4.781298466860484e-05,0.8763927910875909,1.2500076529154,4.781298466860484e-05,branin
22,2.8660917025513206,2.3562344254598577,1.2317411203672386,1.3146500530137184,True,0.0829089326464798,qnei,0.1956334999995306,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500076529154,0.018314345532830067,18.42256295837224,4.781298466860484e-05,0.8373892253805564,1.2500076529154,4.781298466860484e-05,branin
23,8.752102448167006,1.3387432455137633,1.1311146334476783,1.4744006401724312,True,0.34328600672475296,qnei,0.2015694000001531,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500076529154,0.1189408324523904,18.54150379082463,4.781298466860484e-05,0.8061523387315057,1.1311146334476783,0.1189408324523904,branin
24,8.441475926466483,0.34001829128466105,0.9472977330784147,1.0440873363853864,True,0.09678960330697173,qnei,0.24699970000074245,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500076529154,0.30275773282165397,18.844261523646285,4.781298466860484e-05,0.7851775634852619,1.1311146334476783,0.1189408324523904,branin
25,2.8409106457945055,5.089615612711786,0.913717891617267,0.9140991339602957,True,0.0003812423430287204,qnei,0.0,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500076529154,0.33633757428280164,19.180599097929086,4.781298466860484e-05,0.7672239639171634,1.1311146334476783,0.1189408324523904,branin
26,8.67518305045234,1.862639708674841,1.1267486847483505,1.0293259478668224,True,-0.09742273688152814,qnei,0.22692120002466254,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500076529154,0.12330678115171811,19.303905879080805,4.781298466860484e-05,0.7424579184261848,1.1311146334476783,0.1189408324523904,branin
27,9.267087438548725,2.1942764577517786,1.243263610823493,1.1025846414820586,True,-0.1406789693414343,qnei,0.2771057999925688,False,8,946e15b4-2234-4056-a69f-766ed3e22f22,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500076529154,0.006791855076575759,19.31069773415738,4.781298466860484e-05,0.715211027191014,1.1311146334476783,0.1189408324523904,branin
