iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,False,0.0,logei,0.0,False,10,61fe9071-a359-48a4-8ba8-4661e16c624d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,False,0.0,logei,0.0,False,10,61fe9071-a359-48a4-8ba8-4661e16c624d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,False,0.0,logei,0.0,False,10,61fe9071-a359-48a4-8ba8-4661e16c624d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,False,0.0,logei,0.0,False,10,61fe9071-a359-48a4-8ba8-4661e16c624d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,False,0.0,logei,0.0,False,10,61fe9071-a359-48a4-8ba8-4661e16c624d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,2.9526418749055687,1.1759804591207645,1.1759804591207645,False,0.0,logei,0.1428306000016164,False,10,61fe9071-a359-48a4-8ba8-4661e16c624d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07407500677930412,7.680628791462662,0.016870752200555117,1.2801047985771103,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.2391670895589906,1.1481820687258035,1.1481820687258035,False,0.0,logei,0.16699310002150014,False,10,61fe9071-a359-48a4-8ba8-4661e16c624d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10187339717426513,7.782502188636927,0.016870752200555117,1.1117860269481326,1.2331847136995135,0.016870752200555117,branin
8,0.0,3.9820748696324593,0.13608425692413453,0.13608425692413453,False,0.0,logei,0.17664759999024682,False,10,61fe9071-a359-48a4-8ba8-4661e16c624d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1139712089759342,8.896473397612862,0.016870752200555117,1.1120591747016078,1.2331847136995135,0.016870752200555117,branin
9,10.0,2.4447679192260314,1.1611900576173335,1.1611900576173335,False,0.0,logei,0.19563959998777136,False,10,61fe9071-a359-48a4-8ba8-4661e16c624d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08886540828273515,8.985338805895598,0.016870752200555117,0.9983709784328442,1.2331847136995135,0.016870752200555117,branin
10,6.314747464801743,2.000663097729433,0.2924697905882671,0.2924697905882671,False,0.0,logei,0.0,False,10,61fe9071-a359-48a4-8ba8-4661e16c624d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9575856753118015,9.942924481207399,0.016870752200555117,0.9942924481207399,1.2331847136995135,0.016870752200555117,branin
11,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.2033858000067994,False,10,61fe9071-a359-48a4-8ba8-4661e16c624d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,10.448456146532491,0.016870752200555117,0.9498596496847719,1.2331847136995135,0.016870752200555117,branin
12,2.4448650196260138,0.0,0.7457054059733128,0.7457054059733128,False,0.0,logei,0.1896419000113383,False,10,61fe9071-a359-48a4-8ba8-4661e16c624d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5043500599267559,10.952806206459247,0.016870752200555117,0.9127338505382706,1.2331847136995135,0.016870752200555117,branin
13,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,logei,0.13806719999411143,False,10,61fe9071-a359-48a4-8ba8-4661e16c624d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.6848288730183434,12.63763507947759,0.016870752200555117,0.97212577534443,1.2331847136995135,0.016870752200555117,branin
14,9.455769261849385,2.6236577224969198,1.2491178671323857,1.2491178671323857,False,0.0,logei,0.15704300001380034,False,10,61fe9071-a359-48a4-8ba8-4661e16c624d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491178671323857,0.0009375987676829567,12.638572678245273,0.0009375987676829567,0.9027551913032338,1.2491178671323857,0.0009375987676829567,branin
15,7.447433491108813,7.459825842081661,-1.1999713727774404,-1.1999713727774404,False,0.0,logei,0.0,False,10,61fe9071-a359-48a4-8ba8-4661e16c624d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491178671323857,2.450026838677509,15.088599516922782,0.0009375987676829567,1.0059066344615188,1.2491178671323857,0.0009375987676829567,branin
16,10.0,5.459737957279447,0.8872372220252929,0.8872372220252929,False,0.0,logei,0.29657280002720654,False,10,61fe9071-a359-48a4-8ba8-4661e16c624d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491178671323857,0.3628182438747758,15.451417760797558,0.0009375987676829567,0.9657136100498473,1.2491178671323857,0.0009375987676829567,branin
17,9.360275027728287,2.9616105172406235,1.2351192260148538,1.2351192260148538,False,0.0,logei,0.2210997999936808,False,10,61fe9071-a359-48a4-8ba8-4661e16c624d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491178671323857,0.014936239885214864,15.466354000682772,0.0009375987676829567,0.9097855294519278,1.2491178671323857,0.0009375987676829567,branin
18,2.683088657565149,3.1873529701906946,1.1892682940806651,1.1892682940806651,False,0.0,logei,0.2670792999851983,False,10,61fe9071-a359-48a4-8ba8-4661e16c624d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491178671323857,0.06078717181940352,15.527141172502176,0.0009375987676829567,0.8626189540278987,1.2491178671323857,0.0009375987676829567,branin
19,3.1711156113901717,2.213263466903779,1.2497830498649534,1.2497830498649534,False,0.0,logei,0.22489170002518222,False,10,61fe9071-a359-48a4-8ba8-4661e16c624d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497830498649534,0.0002724160351152971,15.527413588537291,0.0002724160351152971,0.8172322941335416,1.2497830498649534,0.0002724160351152971,branin
20,3.1921205595311486,3.819352803018142,1.1294755255327926,1.1294755255327926,False,0.0,logei,0.0,False,10,61fe9071-a359-48a4-8ba8-4661e16c624d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497830498649534,0.12057994036727604,15.647993528904568,0.0002724160351152971,0.7823996764452283,1.2497830498649534,0.0002724160351152971,branin
21,3.1628762729156685,2.3850737858603357,1.2491841456774924,1.2491841456774924,False,0.0,logei,0.20001329999649897,False,10,61fe9071-a359-48a4-8ba8-4661e16c624d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497830498649534,0.0008713202225762995,15.648864849127143,0.0002724160351152971,0.7451840404346258,1.2497830498649534,0.0002724160351152971,branin
22,9.37445392508314,2.790212711539786,1.243362675483928,1.243362675483928,False,0.0,logei,0.23958239998319186,False,10,61fe9071-a359-48a4-8ba8-4661e16c624d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497830498649534,0.0066927904161406815,15.655557639543284,0.0002724160351152971,0.7116162563428765,1.2497830498649534,0.0002724160351152971,branin
23,3.1657654992895354,2.421355760452651,1.2486161591464537,1.2486161591464537,False,0.0,logei,0.2197472999978345,False,10,61fe9071-a359-48a4-8ba8-4661e16c624d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497830498649534,0.0014393067536149218,15.6569969462969,0.0002724160351152971,0.6807389976650826,1.2497830498649534,0.0002724160351152971,branin
24,3.1667329989272757,2.438960650750309,1.248298985959689,1.248298985959689,False,0.0,logei,0.16743930001393892,False,10,61fe9071-a359-48a4-8ba8-4661e16c624d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497830498649534,0.0017564799403797515,15.65875342623728,0.0002724160351152971,0.6524480594265533,1.2497830498649534,0.0002724160351152971,branin
25,6.314747464801743,2.000663097729433,0.2924697905882671,0.2924697905882671,False,0.0,logei,0.0,False,10,61fe9071-a359-48a4-8ba8-4661e16c624d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497830498649534,0.9575856753118015,16.61633910154908,0.0002724160351152971,0.6646535640619632,1.2497830498649534,0.0002724160351152971,branin
26,3.171069969425033,2.478818642929914,1.2473963320152983,1.2473963320152983,False,0.0,logei,0.30696039999020286,False,10,61fe9071-a359-48a4-8ba8-4661e16c624d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497830498649534,0.0026591338847703483,16.61899823543385,0.0002724160351152971,0.6391922398243788,1.2497830498649534,0.0002724160351152971,branin
