iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.0774533554725452,True,-0.016009249179706808,qnei,0.0,False,9,e7adc514-2c3b-4d95-81b9-c6b53224bd34,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.860393812869926,True,-0.07335791918066148,qnei,0.0,False,9,e7adc514-2c3b-4d95-81b9-c6b53224bd34,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.58019241052446,True,-0.07019683020125322,qnei,0.0,False,9,e7adc514-2c3b-4d95-81b9-c6b53224bd34,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4256635610896957,True,0.02989181611464442,qnei,0.0,False,9,e7adc514-2c3b-4d95-81b9-c6b53224bd34,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.22555345307785207,True,-0.051084512937714766,qnei,0.0,False,9,e7adc514-2c3b-4d95-81b9-c6b53224bd34,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,10.0,0.923064184530804,0.9690671058043753,1.0659404344579748,True,0.09687332865359954,qnei,0.2317390000098385,False,9,e7adc514-2c3b-4d95-81b9-c6b53224bd34,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.2809883600956934,10.913751970145027,0.15659286124781668,1.8189586616908378,1.093462604652252,0.15659286124781668,branin
7,7.620134880195896,0.0,0.5937434199975092,0.5612462837170419,True,-0.032497136280467354,qnei,0.22337679998599924,False,9,e7adc514-2c3b-4d95-81b9-c6b53224bd34,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.6563120459025594,11.570064016047587,0.15659286124781668,1.6528662880067981,1.093462604652252,0.15659286124781668,branin
8,10.0,3.8394690545497125,1.1426123363326903,1.0474568425969095,True,-0.0951554937357808,qnei,0.22997210000175983,False,9,e7adc514-2c3b-4d95-81b9-c6b53224bd34,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1426123363326903,0.10744312956737834,11.677507145614966,0.10744312956737834,1.4596883932018707,1.093462604652252,0.15659286124781668,branin
9,2.9811755707906546,0.6486990175915672,1.0967948804035306,1.1241148507812129,True,0.0273199703776823,qnei,0.2514132999931462,False,9,e7adc514-2c3b-4d95-81b9-c6b53224bd34,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1426123363326903,0.1532605854965381,11.830767731111504,0.10744312956737834,1.314529747901278,1.0967948804035306,0.1532605854965381,branin
10,9.410791438925513,6.253044873272935,0.5626293782689359,0.4623503979328962,True,-0.10027898033603971,qnei,0.0,False,9,e7adc514-2c3b-4d95-81b9-c6b53224bd34,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1426123363326903,0.6874260876311328,12.518193818742636,0.10744312956737834,1.2518193818742636,1.0967948804035306,0.1532605854965381,branin
