iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,1.4386315728207846,True,4.073929880646203,qnei,0.0,False,7,9f977213-3c3b-4a5e-a2c5-f80f0b2029bb,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,2.054863698986489,True,1.3414592462042556,qnei,0.0,False,7,9f977213-3c3b-4a5e-a2c5-f80f0b2029bb,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-4.383312508832574,True,-3.699774412410904,qnei,0.0,False,7,9f977213-3c3b-4a5e-a2c5-f80f0b2029bb,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,2.713546259896821,True,2.6341759529452173,qnei,0.0,False,7,9f977213-3c3b-4a5e-a2c5-f80f0b2029bb,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.07937030695160363,1.170685158948465,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,1.426771684058753,True,1.0599678649813875,qnei,0.0,False,7,9f977213-3c3b-4a5e-a2c5-f80f0b2029bb,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.07937030695160363,1.170685158948465,branin
6,0.0,0.0,-1.3919476339504895,-0.40116946899727546,True,0.990778164953214,qnei,0.24711110000498593,False,7,9f977213-3c3b-4a5e-a2c5-f80f0b2029bb,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,2.642003099850558,11.051538254786788,0.5366510131178354,1.8419230424644646,0.07937030695160363,1.170685158948465,branin
7,6.495680670488064,0.15523984558039075,0.29743810778978547,-2.3040687890385896,True,-2.601506896828375,qnei,0.17376320000039414,False,7,9f977213-3c3b-4a5e-a2c5-f80f0b2029bb,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.9526173581102833,12.00415561289707,0.5366510131178354,1.7148793732710101,0.07937030695160363,1.170685158948465,branin
8,0.5338958843452914,10.0,-0.713678377779453,-2.012910728983831,True,-1.299232351204378,qnei,0.24669030000222847,False,7,9f977213-3c3b-4a5e-a2c5-f80f0b2029bb,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.9637338436795218,13.967889456576593,0.5366510131178354,1.7459861820720741,0.07937030695160363,1.170685158948465,branin
9,0.0,7.547876945347369,0.21630018527811218,1.8632172477437914,True,1.6469170624656793,qnei,0.19113240001024678,False,7,9f977213-3c3b-4a5e-a2c5-f80f0b2029bb,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.0337552806219565,15.00164473719855,0.5366510131178354,1.6668494152442834,0.07937030695160363,1.170685158948465,branin
10,2.0580713559853727,2.26315649462045,0.9570026468117176,-4.52960097671796,True,-5.486603623529678,qnei,0.0,False,7,9f977213-3c3b-4a5e-a2c5-f80f0b2029bb,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.293052819088351,15.2946975562869,0.293052819088351,1.52946975562869,0.07937030695160363,1.170685158948465,branin
11,8.16917423600719,3.261324211721932,0.803967785584737,2.42698697888205,True,1.623019193297313,qnei,0.22168259997852147,False,7,9f977213-3c3b-4a5e-a2c5-f80f0b2029bb,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.44608768031533164,15.740785236602232,0.293052819088351,1.4309804760547484,0.07937030695160363,1.170685158948465,branin
12,7.252881441803252,3.3864966985401055,0.31263662760240213,9.213076779339993,True,8.900440151737591,qnei,0.2231900000188034,False,7,9f977213-3c3b-4a5e-a2c5-f80f0b2029bb,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.9374188382976665,16.6782040748999,0.293052819088351,1.3898503395749915,0.31263662760240213,0.9374188382976665,branin
13,6.946722717731235,3.5684230531589183,0.15500204863164144,3.7362920287725165,True,3.581289980140875,qnei,0.2685971999890171,False,7,9f977213-3c3b-4a5e-a2c5-f80f0b2029bb,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9570026468117176,1.0950534172684272,17.773257492168327,0.293052819088351,1.3671736532437175,0.31263662760240213,0.9374188382976665,branin
14,7.399087079551021,3.5927614399355203,0.3362262842075226,-6.303567142558445,True,-6.6397934267659675,qnei,0.27352889999747276,False,7,9f977213-3c3b-4a5e-a2c5-f80f0b2029bb,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.9138291816925461,18.687086673860872,0.293052819088351,1.3347919052757766,0.31263662760240213,0.9374188382976665,branin
15,8.788228482615036,8.775944438379698,-1.0435323661374236,2.9238802100013137,True,3.967412576138737,qnei,0.0,False,7,9f977213-3c3b-4a5e-a2c5-f80f0b2029bb,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9570026468117176,2.2935878320374923,20.980674505898364,0.293052819088351,1.3987116337265575,0.31263662760240213,0.9374188382976665,branin
16,10.0,0.0,0.7445238005749768,-3.4160039207288397,True,-4.160527721303817,qnei,0.13903109999955632,False,7,9f977213-3c3b-4a5e-a2c5-f80f0b2029bb,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.5055316653250919,21.486206171223454,0.293052819088351,1.3428878857014659,0.31263662760240213,0.9374188382976665,branin
17,7.629752726609884,10.0,-2.870172561210743,-2.82795173898453,True,0.04222082222621282,qnei,0.18719460000284016,False,7,9f977213-3c3b-4a5e-a2c5-f80f0b2029bb,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9570026468117176,4.120228027110811,25.606434198334266,0.293052819088351,1.5062608351961333,0.31263662760240213,0.9374188382976665,branin
18,10.0,10.0,-1.1669946667849285,-1.0889918283050706,True,0.0780028384798579,qnei,0.17143809999106452,False,7,9f977213-3c3b-4a5e-a2c5-f80f0b2029bb,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9570026468117176,2.417050132684997,28.02348433101926,0.293052819088351,1.5568602406121812,0.31263662760240213,0.9374188382976665,branin
19,7.688511062802358,0.0,0.6210311799487895,3.803587963476306,True,3.1825567835275166,qnei,0.24674179998692125,False,7,9f977213-3c3b-4a5e-a2c5-f80f0b2029bb,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.6290242859512791,28.65250861697054,0.293052819088351,1.5080267693142388,0.31263662760240213,0.9374188382976665,branin
20,5.254077365316334,9.23535657505083,-2.533394631635464,-2.210846642140475,True,0.32254798949498875,qnei,0.0,False,7,9f977213-3c3b-4a5e-a2c5-f80f0b2029bb,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9570026468117176,3.7834500975355327,32.43595871450607,0.293052819088351,1.6217979357253036,0.31263662760240213,0.9374188382976665,branin
