iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,False,0.0,logei,0.0,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,False,0.0,logei,0.0,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,False,0.0,logei,0.0,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,False,0.0,logei,0.0,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,False,0.0,logei,0.0,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.094678858841758,0.9667053021016075,0.9667053021016075,False,0.0,logei,0.20119379999232478,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9667053021016075,0.2833501637984611,6.181683624788812,0.2833501637984611,1.0302806041314687,0.9667053021016075,0.2833501637984611,branin
7,10.0,4.503071981920284,1.0684029504005041,1.0684029504005041,False,0.0,logei,0.21753660001559183,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0684029504005041,0.18165251549956452,6.363336140288377,0.18165251549956452,0.9090480200411967,1.0684029504005041,0.18165251549956452,branin
8,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.17714019998675212,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0684029504005041,0.5055316653250919,6.868867805613469,0.18165251549956452,0.8586084757016836,1.0684029504005041,0.18165251549956452,branin
9,10.0,3.738002372980228,1.1502439245954081,1.1502439245954081,False,0.0,logei,0.15296109998598695,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1502439245954081,0.09981154130466052,6.96867934691813,0.09981154130466052,0.7742977052131255,1.1502439245954081,0.09981154130466052,branin
10,2.8409106457945055,5.089615612711786,0.913717891617267,0.913717891617267,False,0.0,logei,0.0,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1502439245954081,0.33633757428280164,7.305016921200931,0.09981154130466052,0.7305016921200931,1.1502439245954081,0.09981154130466052,branin
11,10.0,2.5643497685304437,1.166894751494663,1.166894751494663,False,0.0,logei,0.12162920000264421,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.166894751494663,0.08316071440540562,7.388177635606336,0.08316071440540562,0.6716525123278487,1.166894751494663,0.08316071440540562,branin
12,10.0,2.9813948411478393,1.176079366920775,1.176079366920775,False,0.0,logei,0.16725580001366325,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176079366920775,0.07397609897929369,7.46215373458563,0.07397609897929369,0.6218461445488025,1.176079366920775,0.07397609897929369,branin
13,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,logei,0.16426340001635253,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176079366920775,2.642003099850558,10.10415683443619,0.07397609897929369,0.7772428334181684,1.176079366920775,0.07397609897929369,branin
14,10.0,2.9978894452484233,1.1761003880729033,1.1761003880729033,False,0.0,logei,0.21443309998721816,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761003880729033,0.07395507782716537,10.178111912263354,0.07395507782716537,0.7270079937330968,1.1761003880729033,0.07395507782716537,branin
15,9.306655823134895,7.32681066972173,0.07436250825986174,0.07436250825986174,False,0.0,logei,0.0,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761003880729033,1.1756929576402069,11.353804869903561,0.07395507782716537,0.7569203246602374,1.1761003880729033,0.07395507782716537,branin
16,10.0,3.1352372441456624,1.1752641771540389,1.1752641771540389,False,0.0,logei,0.25577260000864044,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761003880729033,0.0747912887460298,11.42859615864959,0.07395507782716537,0.7142872599155994,1.1761003880729033,0.07395507782716537,branin
17,10.0,3.121619804270794,1.175427720546696,1.175427720546696,False,0.0,logei,0.2619506999908481,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761003880729033,0.07462774535337258,11.503223904002963,0.07395507782716537,0.6766602296472332,1.1761003880729033,0.07395507782716537,branin
18,7.1775345615969455,0.0,0.4302063363503323,0.4302063363503323,False,0.0,logei,0.18315840000286698,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761003880729033,0.8198491295497363,12.3230730335527,0.07395507782716537,0.6846151685307055,1.1761003880729033,0.07395507782716537,branin
19,10.0,3.0267007207669243,1.1760746349694549,1.1760746349694549,False,0.0,logei,0.1831483000132721,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761003880729033,0.0739808309306138,12.397053864483313,0.07395507782716537,0.6524765191833323,1.1761003880729033,0.07395507782716537,branin
20,7.188560494924331,6.519072358044151,-0.8296366764061702,-0.8296366764061702,False,0.0,logei,0.0,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761003880729033,2.079692142306239,14.476746006789552,0.07395507782716537,0.7238373003394776,1.1761003880729033,0.07395507782716537,branin
21,9.368967719728174,2.5733250311418177,1.2483337172346998,3.602230435185076,True,2.3538967179503762,logei,0.24509429998579435,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.001721748665368894,14.478467755454922,0.001721748665368894,0.6894508454978534,1.2483337172346998,0.001721748665368894,branin
22,9.311763969545732,1.5112400578142262,1.2108929426400934,0.42352158555321484,True,-0.7873713570868786,logei,0.2731953999900725,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.03916252325997527,14.517630278714897,0.001721748665368894,0.6598922853961317,1.2483337172346998,0.001721748665368894,branin
23,10.0,2.5975163640768897,1.1682345163027064,5.643019126189229,True,4.474784609886522,logei,0.17899749998468906,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.0818209495973623,14.59945122831226,0.001721748665368894,0.6347587490570548,1.1682345163027064,0.0818209495973623,branin
24,10.0,2.3438390297374125,1.1553100708168158,14.446774569267482,True,13.291464498450667,logei,0.15338010000414215,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.09474539508325286,14.694196623395513,0.001721748665368894,0.6122581926414797,1.1553100708168158,0.09474539508325286,branin
25,2.8409106457945055,5.089615612711786,0.913717891617267,4.0420310024199,True,3.128313110802633,logei,0.0,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.33633757428280164,15.030534197678314,0.001721748665368894,0.6012213679071325,1.1553100708168158,0.09474539508325286,branin
26,10.0,2.478586067634282,1.1629421721457531,10.176211228301957,True,9.013269056156204,logei,0.1378270999994129,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.08711329375431554,15.11764749143263,0.001721748665368894,0.5814479804397166,1.1553100708168158,0.09474539508325286,branin
27,10.0,2.2520793503255567,1.1491180785055393,2.537757856325063,True,1.3886397778195236,logei,0.1223384999902919,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.1009373873945294,15.218584878827158,0.001721748665368894,0.5636512918084132,1.1553100708168158,0.09474539508325286,branin
28,10.0,2.451254385447911,1.1615346053959157,3.4286362258678986,True,2.267101620471983,logei,0.17365240000071935,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.08852086050415298,15.30710573933131,0.001721748665368894,0.5466823478332611,1.1553100708168158,0.09474539508325286,branin
29,10.0,2.5472389745415933,1.1661623886961734,1.1465807709271474,True,-0.019581617769026005,logei,0.1827595999930054,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.08389307720389527,15.390998816535205,0.001721748665368894,0.5307240971219036,1.1553100708168158,0.09474539508325286,branin
30,9.306655823134895,7.32681066972173,0.07436250825986174,6.3024968924126865,True,6.228134384152825,logei,0.0,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,1.1756929576402069,16.56669177417541,0.001721748665368894,0.5522230591391804,1.1553100708168158,0.09474539508325286,branin
31,0.0,10.0,-0.43477340711827467,0.44290123962415473,True,0.8776746467424295,logei,0.1359406000119634,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,1.6848288730183434,18.251520647193754,0.001721748665368894,0.5887587305546372,1.1553100708168158,0.09474539508325286,branin
32,3.377395583437841,0.0,1.0266251723917623,-5.729930398744868,True,-6.75655557113663,logei,0.18325699999695644,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.22343029350830634,18.474950940702062,0.001721748665368894,0.5773422168969394,1.1553100708168158,0.09474539508325286,branin
33,3.4284783578916613,6.454718928979648,0.3077517680956509,2.3396581889307053,True,2.0319064208350546,logei,0.17084970002179034,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.9423036978044177,19.417254638506478,0.001721748665368894,0.5884016557123175,1.1553100708168158,0.09474539508325286,branin
34,0.4338968521263417,3.715480108423742,0.24821726932878518,-1.3634663230745936,True,-1.6116835924033788,logei,0.171837100002449,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,1.0018381965712835,20.419092835077763,0.001721748665368894,0.6005615539728754,1.1553100708168158,0.09474539508325286,branin
35,7.188560494924331,6.519072358044151,-0.8296366764061702,-1.2224872419615707,True,-0.39285056555540043,logei,0.0,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,2.079692142306239,22.498784977384002,0.001721748665368894,0.6428224279252572,1.1553100708168158,0.09474539508325286,branin
36,10.0,0.0,0.7445238005749768,0.4970864054212343,True,-0.24743739515374252,logei,0.17396970000118017,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.5055316653250919,23.004316642709092,0.001721748665368894,0.6390087956308081,1.1553100708168158,0.09474539508325286,branin
37,10.0,10.0,-1.1669946667849285,-10.038663545521754,True,-8.871668878736825,logei,0.14486959998612292,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,2.417050132684997,25.42136677539409,0.001721748665368894,0.687063966902543,1.1553100708168158,0.09474539508325286,branin
38,10.0,3.496823349199401,1.1644286684989917,3.460123569717929,True,2.2956949012189374,logei,0.17198860002099536,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.08562679740107693,25.506993572795167,0.001721748665368894,0.6712366729682939,1.1553100708168158,0.09474539508325286,branin
39,10.0,3.398275746802294,1.1686223903596171,10.834915908242463,True,9.666293517882846,logei,0.12245870000333525,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.08143307554045154,25.58842664833562,0.001721748665368894,0.6561135038034774,1.1553100708168158,0.09474539508325286,branin
40,2.8409106457945055,5.089615612711786,0.913717891617267,1.5456008937789019,True,0.6318830021616348,logei,0.0,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.33633757428280164,25.92476422261842,0.001721748665368894,0.6481191055654605,1.1553100708168158,0.09474539508325286,branin
41,10.0,3.330839156121688,1.170956471988326,5.715907603764375,True,4.544951131776049,logei,0.1918510000105016,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.07909899391174258,26.003863216530164,0.001721748665368894,0.6342405662568332,1.1553100708168158,0.09474539508325286,branin
42,10.0,3.3390646771440564,1.1706950835564962,7.323191262005909,True,6.152496178449413,logei,0.1351591999991797,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.07936038234357246,26.083223598873737,0.001721748665368894,0.6210291333065175,1.1553100708168158,0.09474539508325286,branin
43,10.0,3.3760688060781683,1.169439075783083,-3.1262269018401687,True,-4.295665977623251,logei,0.11875490000238642,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.08061639011698563,26.163839988990723,0.001721748665368894,0.6084613950928075,1.1553100708168158,0.09474539508325286,branin
44,10.0,3.1763658735548015,1.1746624683890847,1.3675882057600361,True,0.19292573737095142,logei,0.11523520000628196,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.07539299751098394,26.239232986501708,0.001721748665368894,0.5963462042386752,1.1553100708168158,0.09474539508325286,branin
45,9.306655823134895,7.32681066972173,0.07436250825986174,5.27406027888647,True,5.199697770626608,logei,0.0,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,1.1756929576402069,27.414925944141913,0.001721748665368894,0.609220576536487,1.1553100708168158,0.09474539508325286,branin
46,10.0,3.4996476514844916,1.1642947773107681,7.978033317723225,True,6.813738540412457,logei,0.16127909999340773,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.08576068858930053,27.500686632731213,0.001721748665368894,0.5978410137550264,1.1553100708168158,0.09474539508325286,branin
47,10.0,3.566316093442259,1.1609125104096336,1.6050300889398539,True,0.44411757853022027,logei,0.19886430000769906,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.08914295549043505,27.589829588221647,0.001721748665368894,0.5870176508132265,1.1553100708168158,0.09474539508325286,branin
48,10.0,3.4510579303043696,1.1664918366434738,0.9439523657993352,True,-0.2225394708441386,logei,0.1463252000103239,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.08356362925659488,27.673393217478242,0.001721748665368894,0.5765290253641301,1.1553100708168158,0.09474539508325286,branin
49,10.0,2.031640253707986,1.1309490546286547,5.905619272464632,True,4.774670217835977,logei,0.17593090000445955,False,8,20581269-17f2-448e-bbe3-46e89ac54616,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2483337172346998,0.11910641127141397,27.792499628749656,0.001721748665368894,0.5671938699744827,1.1553100708168158,0.09474539508325286,branin
