iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.607618182929235,True,-0.019626873716168003,qnei,0.0,False,8,6d0c0c75-d070-4d18-ba18-82c033505b15,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2800566080005533,True,-0.004181474347732805,qnei,0.0,False,8,6d0c0c75-d070-4d18-ba18-82c033505b15,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9646145458325134,True,0.01801397101642921,qnei,0.0,False,8,6d0c0c75-d070-4d18-ba18-82c033505b15,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7352882277294593,True,0.030096942809641036,qnei,0.0,False,8,6d0c0c75-d070-4d18-ba18-82c033505b15,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5989702599542363,True,0.0349518083142587,qnei,0.0,False,8,6d0c0c75-d070-4d18-ba18-82c033505b15,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.0866073681340245,0.9683182117202905,0.9455367898648228,True,-0.02278142185546772,qnei,0.24895320000359789,False,8,6d0c0c75-d070-4d18-ba18-82c033505b15,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9683182117202905,0.28173725417977813,6.180070715170129,0.28173725417977813,1.0300117858616882,0.9466005748160842,0.3034548910839845,branin
7,10.0,0.0,0.7445238005749768,0.7512415635626392,True,0.006717762987662357,qnei,0.18612270001904108,False,8,6d0c0c75-d070-4d18-ba18-82c033505b15,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9683182117202905,0.5055316653250919,6.6856023804952205,0.28173725417977813,0.9550860543564601,0.9466005748160842,0.3034548910839845,branin
8,10.0,3.6187592183388673,1.1579529781742104,1.1578572520408863,True,-9.572613332409219e-05,qnei,0.2626008999941405,False,8,6d0c0c75-d070-4d18-ba18-82c033505b15,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1579529781742104,0.09210248772585827,6.777704868221079,0.09210248772585827,0.8472131085276349,1.1579529781742104,0.09210248772585827,branin
9,10.0,2.361690758634499,1.156421067359863,1.218409770099119,True,0.06198870273925605,qnei,0.15976429998409003,False,8,6d0c0c75-d070-4d18-ba18-82c033505b15,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1579529781742104,0.09363439854020572,6.871339266761285,0.09210248772585827,0.7634821407512539,1.156421067359863,0.09363439854020572,branin
10,2.8409106457945055,5.089615612711786,0.913717891617267,0.9919687485732998,True,0.07825085695603273,qnei,0.0,False,8,6d0c0c75-d070-4d18-ba18-82c033505b15,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1579529781742104,0.33633757428280164,7.207676841044087,0.09210248772585827,0.7207676841044087,1.156421067359863,0.09363439854020572,branin
11,5.501591836550715,5.540952833622704,-0.45671222277527596,-0.5039767673124466,True,-0.047264544537170605,qnei,0.15713509998749942,False,8,6d0c0c75-d070-4d18-ba18-82c033505b15,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1579529781742104,1.7067676886753447,8.914444529719432,0.09210248772585827,0.8104040481563121,1.156421067359863,0.09363439854020572,branin
12,3.224289516071173,1.2017022237362982,1.199694341420477,1.1567737230966575,True,-0.04292061832381955,qnei,0.18619279999984428,False,8,6d0c0c75-d070-4d18-ba18-82c033505b15,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.199694341420477,0.050361124479591624,8.964805654199024,0.050361124479591624,0.7470671378499186,1.156421067359863,0.09363439854020572,branin
13,4.765478105712129,0.0,0.6789986920175347,0.7379944750773912,True,0.05899578305985653,qnei,0.22714090000954457,False,8,6d0c0c75-d070-4d18-ba18-82c033505b15,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.199694341420477,0.571056773882534,9.535862428081558,0.050361124479591624,0.7335278790831967,1.156421067359863,0.09363439854020572,branin
