iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-8.943820645672169,True,-7.355829336459101,logei,0.0,False,8,8dc10355-95b6-4dc9-9786-1d7cc096c03a,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-2.6133176343331996,True,-2.337442500680379,logei,0.0,False,8,8dc10355-95b6-4dc9-9786-1d7cc096c03a,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,9.234108412527794,True,8.28750783771171,logei,0.0,False,8,8dc10355-95b6-4dc9-9786-1d7cc096c03a,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,-0.09614470395294683,True,-0.8013359888727651,logei,0.0,False,8,8dc10355-95b6-4dc9-9786-1d7cc096c03a,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,-4.267648792035775,True,-4.831667243675753,logei,0.0,False,8,8dc10355-95b6-4dc9-9786-1d7cc096c03a,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.0586230553823635,0.9738619708932255,-0.740047508831152,True,-1.7139094797243775,logei,0.21185089999926277,False,8,8dc10355-95b6-4dc9-9786-1d7cc096c03a,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9738619708932255,0.2761934950068432,6.1745269559971945,0.2761934950068432,1.0290878259995324,0.9466005748160842,0.3034548910839845,branin
7,8.197992685833377,3.4733819814180675,0.7836840744512218,-0.6949804322165449,True,-1.4786645066677666,logei,0.2478322999959346,False,8,8dc10355-95b6-4dc9-9786-1d7cc096c03a,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9738619708932255,0.4663713914488469,6.640898347446042,0.2761934950068432,0.9486997639208631,0.9466005748160842,0.3034548910839845,branin
8,10.0,1.5736236309675526,1.0783266165432437,-1.7248296368668619,True,-2.8031562534101058,logei,0.18180980000761338,False,8,8dc10355-95b6-4dc9-9786-1d7cc096c03a,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0783266165432437,0.17172884935682498,6.812627196802866,0.17172884935682498,0.8515783996003583,0.9466005748160842,0.3034548910839845,branin
9,9.150751273157455,4.053575285781191,1.0778433687228375,-1.6677693445173523,True,-2.74561271324019,logei,0.3006222000112757,False,8,8dc10355-95b6-4dc9-9786-1d7cc096c03a,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0783266165432437,0.17221209717723118,6.984839293980098,0.17172884935682498,0.7760932548866776,0.9466005748160842,0.3034548910839845,branin
10,2.8409106457945055,5.089615612711786,0.913717891617267,-0.9154903954001596,True,-1.8292082870174267,logei,0.0,False,8,8dc10355-95b6-4dc9-9786-1d7cc096c03a,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0783266165432437,0.33633757428280164,7.321176868262899,0.17172884935682498,0.73211768682629,0.9466005748160842,0.3034548910839845,branin
