iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,False,0.0,qnei,0.0,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,False,0.0,qnei,0.0,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,False,0.0,qnei,0.0,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,False,0.0,qnei,0.0,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,False,0.0,qnei,0.0,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.0791874697853774,1.1758235030010051,1.1758235030010051,False,0.0,qnei,0.1909806000185199,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07423196289906353,7.680785747582422,0.016870752200555117,1.2801309579304037,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.260204875572905,1.1496989167140534,1.1496989167140534,False,0.0,qnei,0.20594680000795051,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10035654918601522,7.781142296768437,0.016870752200555117,1.1115917566812052,1.2331847136995135,0.016870752200555117,branin
8,0.0,3.9778951802513953,0.13527611136082934,0.13527611136082934,False,0.0,qnei,0.24333519997890107,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1147793545392393,8.895921651307678,0.016870752200555117,1.1119902064134597,1.2331847136995135,0.016870752200555117,branin
9,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.21987800000351854,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.40145331663277,0.016870752200555117,1.0446059240703078,1.2331847136995135,0.016870752200555117,branin
10,6.314747464801743,2.000663097729433,0.2924697905882671,0.2924697905882671,False,0.0,qnei,0.0,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9575856753118015,10.359038991944571,0.016870752200555117,1.0359038991944571,1.2331847136995135,0.016870752200555117,branin
11,2.3043971047467986,0.0,0.6621585523463812,0.6621585523463812,False,0.0,qnei,0.19863850000547245,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5878969135536875,10.946935905498258,0.016870752200555117,0.9951759914089325,1.2331847136995135,0.016870752200555117,branin
12,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,qnei,0.2061628999945242,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.6848288730183434,12.631764778516601,0.016870752200555117,1.0526470648763835,1.2331847136995135,0.016870752200555117,branin
13,5.511206028232496,0.0,0.39767322367726105,0.39767322367726105,False,0.0,qnei,0.2502239999885205,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.8523822422228076,13.484147020739409,0.016870752200555117,1.037242078518416,1.2331847136995135,0.016870752200555117,branin
14,2.755065152759816,2.858491230249912,1.2128477926859431,1.2128477926859431,False,0.0,qnei,0.15824060002341866,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.03720767321412555,13.521354693953533,0.016870752200555117,0.9658110495681095,1.2331847136995135,0.016870752200555117,branin
15,7.447433491108813,7.459825842081661,-1.1999713727774404,-1.1999713727774404,False,0.0,qnei,0.0,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.450026838677509,15.971381532631042,0.016870752200555117,1.0647587688420694,1.2331847136995135,0.016870752200555117,branin
16,9.355782949186104,3.0402514073095976,1.2303965665862107,1.2303965665862107,False,0.0,qnei,0.22655669998493977,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.019658899313858003,15.991040431944901,0.016870752200555117,0.9994400269965563,1.2331847136995135,0.016870752200555117,branin
17,10.0,5.544864232685983,0.8668723939556416,0.8668723939556416,False,0.0,qnei,0.20687329999054782,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.383183071944427,16.37422350388933,0.016870752200555117,0.9631896178758429,1.2331847136995135,0.016870752200555117,branin
18,3.1692752213058792,2.1783415204456045,1.2496089601869276,1.2496089601869276,False,0.0,qnei,0.22619590000249445,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496089601869276,0.00044650571314108767,16.37467000960247,0.00044650571314108767,0.9097038894223596,1.2496089601869276,0.00044650571314108767,branin
19,9.39944705988827,2.6402863826637084,1.2482421272141009,1.2482421272141009,False,0.0,qnei,0.21120809999410994,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496089601869276,0.0018133386859677803,16.37648334828844,0.00044650571314108767,0.8619201762257073,1.2496089601869276,0.00044650571314108767,branin
20,3.1921205595311486,3.819352803018142,1.1294755255327926,1.1294755255327926,False,0.0,qnei,0.0,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496089601869276,0.12057994036727604,16.497063288655713,0.00044650571314108767,0.8248531644327857,1.2496089601869276,0.00044650571314108767,branin
21,3.072846759544672,2.5588444442434874,1.2464465660539352,1.0676005824910666,True,-0.17884598356286863,qnei,0.28705970000009984,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.00360889984613344,16.500672188501845,0.00044650571314108767,0.785746294690564,1.2496089601869276,0.00044650571314108767,branin
22,2.283644552208904,3.9967052040659254,1.0471683287734497,0.8496930995630241,True,-0.1974752292104256,qnei,0.25468839998939075,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.202887137126619,16.703559325628465,0.00044650571314108767,0.7592526966194757,1.2496089601869276,0.00044650571314108767,branin
23,3.4364370365665864,2.359306635191477,1.2258306401673753,1.6306647767117988,True,0.40483413654442346,qnei,0.3088242999801878,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.024224825732693356,16.72778415136116,0.00044650571314108767,0.7272949631026592,1.2258306401673753,0.024224825732693356,branin
24,3.513519802325928,1.632561527631447,1.2120748024086805,0.9172940011474362,True,-0.2947808012612443,qnei,0.2586453999974765,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.03798066349138818,16.76576481485255,0.00044650571314108767,0.6985735339521896,1.2258306401673753,0.024224825732693356,branin
25,6.314747464801743,2.000663097729433,0.2924697905882671,-0.18483407752098757,True,-0.4773038681092547,qnei,0.0,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.9575856753118015,17.72335049016435,0.00044650571314108767,0.708934019606574,1.2258306401673753,0.024224825732693356,branin
26,9.103642047191816,4.069831326602713,1.0623417823546486,1.9115403494305188,True,0.8491985670758702,qnei,0.20782290000352077,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.18771368354542006,17.91106417370977,0.00044650571314108767,0.688887083604222,1.0623417823546486,0.18771368354542006,branin
27,8.439164946015367,4.378885399269433,0.718378696417875,-0.09275886921393806,True,-0.811137565631813,qnei,0.22734509999281727,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.5316767694821937,18.442740943191964,0.00044650571314108767,0.6830644793774802,1.0623417823546486,0.18771368354542006,branin
28,9.572512340072151,3.95919326538408,1.1569519046858732,0.7991893883099116,True,-0.35776251637596157,qnei,0.2194679000240285,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.0931035612141955,18.53584450440616,0.00044650571314108767,0.6619944465859343,1.0623417823546486,0.18771368354542006,branin
29,10.0,10.0,-1.1669946667849285,0.3827902892322772,True,1.5497849560172057,qnei,0.20390299998689443,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496089601869276,2.417050132684997,20.952894637091156,0.00044650571314108767,0.7225136081755571,1.0623417823546486,0.18771368354542006,branin
30,7.447433491108813,7.459825842081661,-1.1999713727774404,-0.02655237563659618,True,1.1734189971408442,qnei,0.0,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496089601869276,2.450026838677509,23.402921475768665,0.00044650571314108767,0.7800973825256221,1.0623417823546486,0.18771368354542006,branin
31,8.995688727627556,0.0,0.9898686368710655,1.3602335777897812,True,0.37036494091871563,qnei,0.25187500001629815,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.26018682902900314,23.663108304797667,0.00044650571314108767,0.7633260743483119,1.0623417823546486,0.18771368354542006,branin
32,0.0,0.0,-1.3919476339504895,-0.8863030958659099,True,0.5056445380845795,qnei,0.1895968000171706,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496089601869276,2.642003099850558,26.305111404648226,0.00044650571314108767,0.8220347313952571,1.0623417823546486,0.18771368354542006,branin
33,3.458386406697896,0.0,1.027841513328726,1.6963668884057206,True,0.6685253750769946,qnei,0.19864159999997355,False,10,63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2496089601869276,0.2222139525713427,26.527325357219567,0.00044650571314108767,0.8038583441581687,1.0623417823546486,0.18771368354542006,branin
