iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,False,0.0,logei,0.0,False,11,01e485c9-a481-4cd1-b2e3-5238e8955300,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,False,0.0,logei,0.0,False,11,01e485c9-a481-4cd1-b2e3-5238e8955300,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,False,0.0,logei,0.0,False,11,01e485c9-a481-4cd1-b2e3-5238e8955300,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,False,0.0,logei,0.0,False,11,01e485c9-a481-4cd1-b2e3-5238e8955300,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,False,0.0,logei,0.0,False,11,01e485c9-a481-4cd1-b2e3-5238e8955300,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.248671327127461,5.238593118533315,0.3519321442995982,0.3519321442995982,False,0.0,logei,0.1845010999822989,False,11,01e485c9-a481-4cd1-b2e3-5238e8955300,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.8981233216004705,6.426873926399176,0.6214033969187057,1.0711456543998625,0.6286520689813629,0.6214033969187057,branin
7,0.0,5.745732718314474,0.3278718200950059,0.3278718200950059,False,0.0,logei,0.13816040000529028,False,11,01e485c9-a481-4cd1-b2e3-5238e8955300,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9221836458050627,7.349057572204238,0.6214033969187057,1.0498653674577483,0.6286520689813629,0.6214033969187057,branin
8,1.4674592568074931,4.128607211899433,0.7414523381686571,0.7414523381686571,False,0.0,logei,0.14517869998235255,False,11,01e485c9-a481-4cd1-b2e3-5238e8955300,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7414523381686571,0.5086031277314116,7.85766069993565,0.5086031277314116,0.9822075874919562,0.7414523381686571,0.5086031277314116,branin
9,0.0,4.129460420195903,0.163512252481232,0.163512252481232,False,0.0,logei,0.11606199998641387,False,11,01e485c9-a481-4cd1-b2e3-5238e8955300,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7414523381686571,1.0865432134188366,8.944203913354487,0.5086031277314116,0.9938004348171652,0.7414523381686571,0.5086031277314116,branin
10,3.8216165842251817,3.67720526949895,0.979976525222814,0.979976525222814,False,0.0,logei,0.0,False,11,01e485c9-a481-4cd1-b2e3-5238e8955300,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.979976525222814,0.2700789406772547,9.214282854031742,0.2700789406772547,0.9214282854031742,0.979976525222814,0.2700789406772547,branin
11,3.0982381801923524,3.4881334814017406,1.1830890030642147,1.1830890030642147,False,0.0,logei,0.1951742999954149,False,11,01e485c9-a481-4cd1-b2e3-5238e8955300,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1830890030642147,0.06696646283585395,9.281249316867596,0.06696646283585395,0.8437499378970542,1.1830890030642147,0.06696646283585395,branin
12,3.241064267701403,2.4689152017897333,1.2442894658797718,1.2442894658797718,False,0.0,logei,0.22173940000357106,False,11,01e485c9-a481-4cd1-b2e3-5238e8955300,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2442894658797718,0.005766000020296813,9.287015316887892,0.005766000020296813,0.773917943073991,1.2442894658797718,0.005766000020296813,branin
13,3.228950431631698,2.382357751203409,1.2468457956376129,1.2468457956376129,False,0.0,logei,0.24288450001040474,False,11,01e485c9-a481-4cd1-b2e3-5238e8955300,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468457956376129,0.003209670262455777,9.290224987150348,0.003209670262455777,0.7146326913192576,1.2468457956376129,0.003209670262455777,branin
14,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,logei,0.20892930001718923,False,11,01e485c9-a481-4cd1-b2e3-5238e8955300,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468457956376129,2.417050132684997,11.707275119835344,0.003209670262455777,0.8362339371310961,1.2468457956376129,0.003209670262455777,branin
15,7.705561059545794,1.4358317230348594,0.7225141608276175,0.7225141608276175,False,0.0,logei,0.0,False,11,01e485c9-a481-4cd1-b2e3-5238e8955300,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468457956376129,0.5275413050724511,12.234816424907795,0.003209670262455777,0.8156544283271863,1.2468457956376129,0.003209670262455777,branin
16,9.686136326223995,3.1693353506770223,1.224098792483992,1.224098792483992,False,0.0,logei,0.19674740001210012,False,11,01e485c9-a481-4cd1-b2e3-5238e8955300,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468457956376129,0.02595667341607677,12.260773098323872,0.003209670262455777,0.766298318645242,1.2468457956376129,0.003209670262455777,branin
17,8.886596042144177,3.704261869068383,1.0554602526180663,1.0554602526180663,False,0.0,logei,0.18080109998118132,False,11,01e485c9-a481-4cd1-b2e3-5238e8955300,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468457956376129,0.19459521328200236,12.455368311605874,0.003209670262455777,0.7326687242121102,1.2468457956376129,0.003209670262455777,branin
18,10.0,0.5039001733263393,0.8772104181746767,0.8772104181746767,False,0.0,logei,0.2037207999965176,False,11,01e485c9-a481-4cd1-b2e3-5238e8955300,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468457956376129,0.37284504772539195,12.828213359331265,0.003209670262455777,0.712678519962848,1.2468457956376129,0.003209670262455777,branin
19,10.0,3.5243758646903305,1.1630898840629373,1.1630898840629373,False,0.0,logei,0.20754370000213385,False,11,01e485c9-a481-4cd1-b2e3-5238e8955300,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468457956376129,0.08696558183713132,12.915178941168396,0.003209670262455777,0.6797462600614945,1.2468457956376129,0.003209670262455777,branin
20,7.2219996558760435,4.127184536963597,0.12112834875484994,0.12112834875484994,False,0.0,logei,0.0,False,11,01e485c9-a481-4cd1-b2e3-5238e8955300,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468457956376129,1.1289271171452187,14.044106058313615,0.003209670262455777,0.7022053029156807,1.2468457956376129,0.003209670262455777,branin
21,3.096083232867481,2.5579556237316163,1.2466551731558937,1.2466551731558937,False,0.0,logei,0.2511470999743324,False,11,01e485c9-a481-4cd1-b2e3-5238e8955300,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468457956376129,0.003400292744174971,14.04750635105779,0.003209670262455777,0.6689288738598947,1.2468457956376129,0.003209670262455777,branin
22,9.396863992370726,2.390914897020357,1.2497004391644193,1.2497004391644193,False,0.0,logei,0.2022034999972675,False,11,01e485c9-a481-4cd1-b2e3-5238e8955300,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497004391644193,0.0003550267356493553,14.047861377793438,0.0003550267356493553,0.6385391535360654,1.2497004391644193,0.0003550267356493553,branin
23,3.1221805453198948,2.5172111866103015,1.247502237824239,1.247502237824239,False,0.0,logei,0.18303310000919737,False,11,01e485c9-a481-4cd1-b2e3-5238e8955300,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497004391644193,0.0025532280758295833,14.050414605869268,0.0003550267356493553,0.6108875915595334,1.2497004391644193,0.0003550267356493553,branin
24,9.42096984574128,2.453493934860891,1.2500360967893318,1.2500360967893318,False,0.0,logei,0.22426739998627454,False,11,01e485c9-a481-4cd1-b2e3-5238e8955300,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500360967893318,1.9369110736855433e-05,14.050433974980004,1.9369110736855433e-05,0.5854347489575001,1.2500360967893318,1.9369110736855433e-05,branin
25,3.8216165842251817,3.67720526949895,0.979976525222814,0.979976525222814,False,0.0,logei,0.0,False,11,01e485c9-a481-4cd1-b2e3-5238e8955300,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500360967893318,0.2700789406772547,14.32051291565726,1.9369110736855433e-05,0.5728205166262904,1.2500360967893318,1.9369110736855433e-05,branin
26,3.3887943217707757,0.0,1.0270117216766823,1.0270117216766823,False,0.0,logei,0.23343480000039563,False,11,01e485c9-a481-4cd1-b2e3-5238e8955300,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500360967893318,0.22304374422338635,14.543556659880645,1.9369110736855433e-05,0.5593675638415633,1.2500360967893318,1.9369110736855433e-05,branin
27,8.793273990980339,0.0,0.9711721086364749,0.9711721086364749,False,0.0,logei,0.26742380001815036,False,11,01e485c9-a481-4cd1-b2e3-5238e8955300,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500360967893318,0.2788833572635938,14.822440017144238,1.9369110736855433e-05,0.548979259894231,1.2500360967893318,1.9369110736855433e-05,branin
28,9.385961823330016,2.403427379377192,1.2496364093787156,1.2496364093787156,False,0.0,logei,0.19263649999629706,False,11,01e485c9-a481-4cd1-b2e3-5238e8955300,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500360967893318,0.00041905652135310056,14.822859073665592,1.9369110736855433e-05,0.5293878240594855,1.2500360967893318,1.9369110736855433e-05,branin
