iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,0.4485229559024234,True,-0.6449396487498286,logei,0.0,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-3.4763144429108497,True,-1.6892785492215852,logei,0.0,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-3.5049080784626714,True,-0.9949124981394646,logei,0.0,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.1196673344365171,True,0.335888042767823,logei,0.0,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,1.8930049576741055,True,1.6163669916585386,logei,0.0,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,0.27663796601556684,0.9734174998845018,branin
6,1.6463448669681064,0.0,0.15937461726852684,1.568497103721444,True,1.409122486452917,logei,0.19143550001899712,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,1.0906808486315418,11.723444458680877,0.15659286124781668,1.953907409780146,0.27663796601556684,0.9734174998845018,branin
7,10.0,0.0,0.7445238005749768,0.404365973236786,True,-0.3401578273381908,logei,0.2269949000037741,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.5055316653250919,12.22897612400597,0.15659286124781668,1.7469965891437098,0.27663796601556684,0.9734174998845018,branin
8,0.0,0.0,-1.3919476339504895,-2.253415928470923,True,-0.8614682945204337,logei,0.2279256999900099,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,2.642003099850558,14.870979223856526,0.15659286124781668,1.8588724029820658,0.27663796601556684,0.9734174998845018,branin
9,1.7734179421662994,2.9200606317284925,0.8619041435625691,0.33049043170927495,True,-0.5314137118532941,logei,0.20050710000214167,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.3881513223374996,15.259130546194026,0.15659286124781668,1.695458949577114,0.27663796601556684,0.9734174998845018,branin
10,9.410791438925513,6.253044873272935,0.5626293782689359,-1.519721321356403,True,-2.082350699625339,logei,0.0,False,9,f3bad68b-b59b-40f0-9a13-ea5071cb6282,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.6874260876311328,15.946556633825159,0.15659286124781668,1.594655663382516,0.27663796601556684,0.9734174998845018,branin
