iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.48224639326375973,True,-0.1464056757176032,logei,0.0,False,11,d7539566-b52b-4b58-b781-5cec77a12a5c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.2559733610803814,True,-0.05972130304415385,logei,0.0,False,11,d7539566-b52b-4b58-b781-5cec77a12a5c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.5676067617584442,True,0.055642255399278584,logei,0.0,False,11,d7539566-b52b-4b58-b781-5cec77a12a5c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.16107205835636235,True,0.034690617699587784,logei,0.0,False,11,d7539566-b52b-4b58-b781-5cec77a12a5c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5719635768640032,True,-0.02422810794540997,logei,0.0,False,11,d7539566-b52b-4b58-b781-5cec77a12a5c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,8.432536569435207,5.128997882968988,0.5002722155734215,0.5643838389185206,True,0.06411162334509912,logei,0.25747479998972267,False,11,d7539566-b52b-4b58-b781-5cec77a12a5c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.7497832503266472,6.278533855125352,0.6214033969187057,1.0464223091875586,0.5961916848094132,0.6538637810906555,branin
7,10.0,5.689515047275933,0.8306767607842934,0.8629387121109638,True,0.032261951326670424,logei,0.3002904999884777,False,11,d7539566-b52b-4b58-b781-5cec77a12a5c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.8306767607842934,0.41937870511577524,6.697912560241128,0.41937870511577524,0.9568446514630182,0.8306767607842934,0.41937870511577524,branin
8,10.0,4.9093965075621835,1.0021585035166842,1.0402997334346644,True,0.03814122991798019,logei,0.15738640000927262,False,11,d7539566-b52b-4b58-b781-5cec77a12a5c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.0021585035166842,0.24789696238338443,6.945809522624512,0.24789696238338443,0.868226190328064,1.0021585035166842,0.24789696238338443,branin
9,10.0,3.7914463537751897,1.1463470863172471,1.2111692810896222,True,0.06482219477237505,logei,0.1704842000035569,False,11,d7539566-b52b-4b58-b781-5cec77a12a5c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1463470863172471,0.10370837958282153,7.0495179022073335,0.10370837958282153,0.7832797669119259,1.1463470863172471,0.10370837958282153,branin
10,3.8216165842251817,3.67720526949895,0.979976525222814,1.0260401176157423,True,0.04606359239292834,logei,0.0,False,11,d7539566-b52b-4b58-b781-5cec77a12a5c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1463470863172471,0.2700789406772547,7.319596842884589,0.10370837958282153,0.7319596842884588,1.1463470863172471,0.10370837958282153,branin
11,10.0,2.4279594631052577,1.1602784877522747,1.142389746476582,True,-0.017888741275692732,logei,0.1604368000116665,False,11,d7539566-b52b-4b58-b781-5cec77a12a5c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1602784877522747,0.08977697814779395,7.409373821032382,0.08977697814779395,0.6735794382756711,1.1463470863172471,0.10370837958282153,branin
12,4.3411547598046765,5.457513643560516,0.21724968161551714,0.1839891365014033,True,-0.03326054511411383,logei,0.21736979999695905,False,11,d7539566-b52b-4b58-b781-5cec77a12a5c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1602784877522747,1.0328057842845515,8.442179605316934,0.08977697814779395,0.7035149671097445,1.1463470863172471,0.10370837958282153,branin
13,6.798603868961066,2.736571556510844,0.2703067199463412,0.2212676808311063,True,-0.04903903911523491,logei,0.20749939998495393,False,11,d7539566-b52b-4b58-b781-5cec77a12a5c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1602784877522747,0.9797487459537275,9.421928351270662,0.08977697814779395,0.7247637193285125,1.1463470863172471,0.10370837958282153,branin
14,3.4561213637144137,2.1429994545958984,1.2270277770860067,1.27295707940781,True,0.045929302321803256,logei,0.1433238000026904,False,11,d7539566-b52b-4b58-b781-5cec77a12a5c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2270277770860067,0.02302768881406192,9.444956040084724,0.02302768881406192,0.6746397171489089,1.2270277770860067,0.02302768881406192,branin
15,7.705561059545794,1.4358317230348594,0.7225141608276175,0.7717762193545863,True,0.049262058526968744,logei,0.0,False,11,d7539566-b52b-4b58-b781-5cec77a12a5c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2270277770860067,0.5275413050724511,9.972497345157176,0.02302768881406192,0.6648331563438118,1.2270277770860067,0.02302768881406192,branin
16,2.9921039159903495,2.964390107292809,1.229385209387858,1.2555851917330907,True,0.026199982345232797,logei,0.2065829000202939,False,11,d7539566-b52b-4b58-b781-5cec77a12a5c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.229385209387858,0.020670256512210772,9.993167601669388,0.020670256512210772,0.6245729751043367,1.2270277770860067,0.02302768881406192,branin
