iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-1.7393651362877158,True,0.8959331715377024,logei,0.0,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,-2.088597270873678,True,-2.8020017236559114,logei,0.0,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,-2.635298307825418,3.8853537737254866,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-1.4874846288839567,True,-0.8039465324622865,logei,0.0,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,-0.6835380964216702,1.9335935623217388,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.12862668321466955,True,0.04925637626306592,logei,0.0,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.07937030695160363,1.170685158948465,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,1.092921630970982,True,0.7261178118936165,logei,0.0,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.3668038190773655,0.8832516468227032,branin
6,7.397945985542253,5.201906345981222,-0.1419991457457025,-0.6803338213509956,True,-0.5383346756052931,logei,0.3905746999953408,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.3920546116457713,9.801589766582001,0.5366510131178354,1.6335982944303336,0.3668038190773655,0.8832516468227032,branin
7,8.276743042626222,4.400323959290035,0.6240755148822108,0.06361930736026511,True,-0.5604562075219457,logei,0.2920412000094075,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.6259799510178579,10.427569717599859,0.5366510131178354,1.4896528167999799,0.3668038190773655,0.8832516468227032,branin
8,4.1646141325022485,4.716565362454611,0.5686740359212832,2.4173134008769512,True,1.848639364955668,logei,0.27054369999677874,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.6813814299787855,11.108951147578644,0.5366510131178354,1.3886188934473305,0.5686740359212832,0.6813814299787855,branin
9,1.5919037772111984,4.6880288971548065,0.7619381334078569,0.9763291787845092,True,0.21439104537665232,logei,0.23167940002167597,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7619381334078569,0.4881173324922118,11.597068480070856,0.4881173324922118,1.2885631644523174,0.5686740359212832,0.6813814299787855,branin
10,2.0580713559853727,2.26315649462045,0.9570026468117176,-0.34774653386395005,True,-1.3047491806756677,logei,0.0,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.293052819088351,11.890121299159206,0.293052819088351,1.1890121299159206,0.5686740359212832,0.6813814299787855,branin
11,4.818796401857627,4.63182931527473,0.22007570988504235,1.2057971181683957,True,0.9857214082833534,logei,0.25330370001029223,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,1.0299797560150263,12.920101055174232,0.293052819088351,1.1745546413794756,0.5686740359212832,0.6813814299787855,branin
12,4.26482502109556,4.846846326667854,0.47298953289148493,-0.2148295141274208,True,-0.6878190470189057,logei,0.19157120000454597,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.7770659330085837,13.697166988182817,0.293052819088351,1.141430582348568,0.5686740359212832,0.6813814299787855,branin
13,4.139382454161006,4.6088805898298215,0.6136824010075237,0.6795367605181102,True,0.06585435951058649,logei,0.2773977000033483,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.636373064892545,14.333540053075362,0.293052819088351,1.10258000408272,0.5686740359212832,0.6813814299787855,branin
14,5.442908231042681,4.6608262656550306,-0.10117402701328085,-1.314474673901781,True,-1.2133006468885001,logei,0.22572170000057667,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,1.3512294929133495,15.684769545988711,0.293052819088351,1.1203406818563366,0.5686740359212832,0.6813814299787855,branin
15,8.788228482615036,8.775944438379698,-1.0435323661374236,-1.7204669413165203,True,-0.6769345751790967,logei,0.0,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,2.2935878320374923,17.978357378026203,0.293052819088351,1.1985571585350803,0.5686740359212832,0.6813814299787855,branin
16,0.0,4.128286856806084,0.1633020679906594,-0.6180503442748777,True,-0.7813524122655371,logei,0.17187039999407716,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,1.0867533979094093,19.06511077593561,0.293052819088351,1.1915694234959757,0.5686740359212832,0.6813814299787855,branin
17,0.0,4.714602348766997,0.25189155628048776,-0.36979307232670866,True,-0.6216846286071964,logei,0.15944580000359565,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,0.9981639096195809,20.063274685555193,0.293052819088351,1.18019262856207,0.5686740359212832,0.6813814299787855,branin
18,0.0,7.521449474054231,0.22018222243439198,2.4591363951145144,True,2.2389541726801223,logei,0.1659839999920223,False,7,4cec4fb3-7a4e-429c-a0b1-8d03f82d6c0c,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9570026468117176,1.0298732434656768,21.09314792902087,0.293052819088351,1.1718415516122704,0.22018222243439198,1.0298732434656768,branin
