iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,False,0.0,qnei,0.0,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,False,0.0,qnei,0.0,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,False,0.0,qnei,0.0,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,False,0.0,qnei,0.0,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,False,0.0,qnei,0.0,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.32881735647453,5.251419442654373,0.3001286001510813,0.3001286001510813,False,0.0,qnei,0.14882040000520647,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9499268657489874,6.478677470547693,0.6214033969187057,1.0797795784246154,0.6286520689813629,0.6214033969187057,branin
7,0.0,5.733365676866601,0.3275635137148228,0.3275635137148228,False,0.0,qnei,0.13930089998757467,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9224919521852459,7.401169422732939,0.6214033969187057,1.057309917533277,0.6286520689813629,0.6214033969187057,branin
8,1.4700295956731115,4.11094489982908,0.742876166186784,0.742876166186784,False,0.0,qnei,0.15616630000295117,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.742876166186784,0.5071792997132847,7.908348722446224,0.5071792997132847,0.988543590305778,0.742876166186784,0.5071792997132847,branin
9,0.0,4.123067212382168,0.16236563578531735,0.16236563578531735,False,0.0,qnei,0.11271260000648908,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.742876166186784,1.0876898301147513,8.996038552560975,0.5071792997132847,0.9995598391734417,0.742876166186784,0.5071792997132847,branin
10,3.8216165842251817,3.67720526949895,0.979976525222814,0.979976525222814,False,0.0,qnei,0.0,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.979976525222814,0.2700789406772547,9.26611749323823,0.2700789406772547,0.9266117493238231,0.979976525222814,0.2700789406772547,branin
11,3.0858267971954776,3.5093004459569963,1.1815217437310686,1.1815217437310686,False,0.0,qnei,0.14851679999264888,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1815217437310686,0.06853372216900011,9.33465121540723,0.06853372216900011,0.8486046559461119,1.1815217437310686,0.06853372216900011,branin
12,3.2572309463667017,2.5092079262175107,1.2420036976103523,1.2420036976103523,False,0.0,qnei,0.15104330002213828,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420036976103523,0.008051768289716321,9.342702983696947,0.008051768289716321,0.7785585819747456,1.2420036976103523,0.008051768289716321,branin
13,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,qnei,0.11126930001773871,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420036976103523,2.417050132684997,11.759753116381944,0.008051768289716321,0.9045963935678418,1.2420036976103523,0.008051768289716321,branin
14,10.0,3.4477306108062953,1.166634019203477,1.166634019203477,False,0.0,qnei,0.11660549999214709,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420036976103523,0.08342144669659168,11.843174563078536,0.008051768289716321,0.8459410402198955,1.2420036976103523,0.008051768289716321,branin
15,7.705561059545794,1.4358317230348594,0.7225141608276175,0.7225141608276175,False,0.0,qnei,0.0,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420036976103523,0.5275413050724511,12.370715868150988,0.008051768289716321,0.8247143912100658,1.2420036976103523,0.008051768289716321,branin
16,8.97514372477929,3.6562568435806257,1.091699492156594,1.091699492156594,False,0.0,qnei,0.14627190001192503,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420036976103523,0.15835597374347476,12.529071841894464,0.008051768289716321,0.783066990118404,1.2420036976103523,0.008051768289716321,branin
17,10.0,0.5109398256160278,0.878891954096464,0.878891954096464,False,0.0,qnei,0.12636330001987517,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420036976103523,0.37116351180360463,12.900235353698069,0.008051768289716321,0.7588373737469452,1.2420036976103523,0.008051768289716321,branin
18,3.028512201633237,2.8394790056737125,1.2363386633662654,1.2363386633662654,False,0.0,qnei,0.13372149999486282,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420036976103523,0.013716802533803252,12.913952156231872,0.008051768289716321,0.7174417864573263,1.2420036976103523,0.008051768289716321,branin
19,9.496844251880702,2.591484493085094,1.24871773118104,1.24871773118104,False,0.0,qnei,0.17115019998163916,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24871773118104,0.0013377347190286493,12.9152898909509,0.0013377347190286493,0.6797520995237316,1.24871773118104,0.0013377347190286493,branin
20,7.2219996558760435,4.127184536963597,0.12112834875484994,0.12112834875484994,False,0.0,qnei,0.0,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24871773118104,1.1289271171452187,14.044217008096119,0.0013377347190286493,0.7022108504048059,1.24871773118104,0.0013377347190286493,branin
21,3.2627138840888272,1.9827665048495897,1.2447806674241926,1.2378018239887092,True,-0.006978843435483384,qnei,0.21301029997994192,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.24871773118104,0.005274798475876086,14.049491806571995,0.0013377347190286493,0.6690234193605712,1.24871773118104,0.0013377347190286493,branin
22,3.1169598561984824,2.438685035123764,1.248918164438788,0.826066236428419,True,-0.42285192801036886,qnei,0.18150900001637638,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.248918164438788,0.0011373014612807708,14.050629108033275,0.0011373014612807708,0.638664959456058,1.24871773118104,0.0013377347190286493,branin
23,9.462495493487637,3.2624236764352745,1.2224172730126783,1.2551390673015759,True,0.03272179428889754,qnei,0.15876250001019798,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.248918164438788,0.027638192887390334,14.078267300920666,0.0011373014612807708,0.6120985783008985,1.2224172730126783,0.027638192887390334,branin
24,8.843692450160011,0.0,0.9777067781529656,-0.4759911887752253,True,-1.4536979669281909,qnei,0.16868300002533942,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.248918164438788,0.2723486877471031,14.35061598866777,0.0011373014612807708,0.597942332861157,1.2224172730126783,0.027638192887390334,branin
25,3.8216165842251817,3.67720526949895,0.979976525222814,0.21865702413147325,True,-0.7613195010913407,qnei,0.0,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.248918164438788,0.2700789406772547,14.620694929345024,0.0011373014612807708,0.584827797173801,1.2224172730126783,0.027638192887390334,branin
26,10.0,2.2124300344128303,1.146193164300488,2.4637395309571755,True,1.3175463666566876,qnei,0.16853070000070147,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.248918164438788,0.10386230159958076,14.724557230944605,0.0011373014612807708,0.5663291242671001,1.146193164300488,0.10386230159958076,branin
27,10.0,1.9423308091459113,1.1222640565311328,1.0640996507011327,True,-0.058164405830000154,qnei,0.15731490001780912,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.248918164438788,0.12779140936893585,14.85234864031354,0.0011373014612807708,0.5500869866782793,1.146193164300488,0.10386230159958076,branin
28,5.000332652973803,2.2650717897621555,0.6127885507372968,2.648894167583326,True,2.0361056168460294,qnei,0.12045029998989776,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.248918164438788,0.6372669151627719,15.489615555476313,0.0011373014612807708,0.5532005555527254,0.6127885507372968,0.6372669151627719,branin
29,7.791311116669974,2.429212002436012,0.7150708956430973,1.218903926953307,True,0.5038330313102097,qnei,0.1657165999931749,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.248918164438788,0.5349845702569713,16.024600125733283,0.0011373014612807708,0.5525724181287339,0.6127885507372968,0.6372669151627719,branin
30,7.705561059545794,1.4358317230348594,0.7225141608276175,1.4496018558670412,True,0.7270876950394236,qnei,0.0,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.248918164438788,0.5275413050724511,16.552141430805733,0.0011373014612807708,0.5517380476935244,0.6127885507372968,0.6372669151627719,branin
31,10.0,2.4356979619900736,1.1607015274188641,1.0450765934951023,True,-0.11562493392376183,qnei,0.1531896000087727,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.248918164438788,0.08935393848120454,16.641495369286936,0.0011373014612807708,0.5368224312673205,0.6127885507372968,0.6372669151627719,branin
32,0.0,7.072962185827396,0.2758687357056661,-0.539838665900142,True,-0.8157074016058081,qnei,0.15184050000971183,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.248918164438788,0.9741867301944025,17.61568209948134,0.0011373014612807708,0.5504900656087919,0.6127885507372968,0.6372669151627719,branin
33,7.772717492398176,2.116343974367787,0.7309269315698277,0.5557135854319334,True,-0.1752133461378943,qnei,0.18471599998883903,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.248918164438788,0.519128534330241,18.134810633811583,0.0011373014612807708,0.5495397161761085,0.6127885507372968,0.6372669151627719,branin
34,10.0,2.8259035506406422,1.174601352346479,2.26317770330533,True,1.088576350958851,qnei,0.15331850000075065,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.248918164438788,0.07545411355358955,18.210264747365173,0.0011373014612807708,0.5355960219813286,0.6127885507372968,0.6372669151627719,branin
35,7.2219996558760435,4.127184536963597,0.12112834875484994,0.08164849625271353,True,-0.03947985250213641,qnei,0.0,False,11,914dd121-d0ad-4acb-a2ea-c567448c7f44,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.248918164438788,1.1289271171452187,19.33919186451039,0.0011373014612807708,0.5525483389860112,0.6127885507372968,0.6372669151627719,branin
