iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,False,0.0,logei,0.0,False,11,6a0d165c-774d-4ba3-83fe-6b2ed3ad7487,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,False,0.0,logei,0.0,False,11,6a0d165c-774d-4ba3-83fe-6b2ed3ad7487,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,False,0.0,logei,0.0,False,11,6a0d165c-774d-4ba3-83fe-6b2ed3ad7487,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,False,0.0,logei,0.0,False,11,6a0d165c-774d-4ba3-83fe-6b2ed3ad7487,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,False,0.0,logei,0.0,False,11,6a0d165c-774d-4ba3-83fe-6b2ed3ad7487,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.248671327127461,5.238593118533315,0.3519321442995982,0.3519321442995982,False,0.0,logei,0.1327863000042271,False,11,6a0d165c-774d-4ba3-83fe-6b2ed3ad7487,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.8981233216004705,6.426873926399176,0.6214033969187057,1.0711456543998625,0.6286520689813629,0.6214033969187057,branin
7,0.0,5.745732718314474,0.3278718200950059,0.3278718200950059,False,0.0,logei,0.1268312999745831,False,11,6a0d165c-774d-4ba3-83fe-6b2ed3ad7487,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9221836458050627,7.349057572204238,0.6214033969187057,1.0498653674577483,0.6286520689813629,0.6214033969187057,branin
8,1.4674592568074931,4.128607211899433,0.7414523381686571,0.7414523381686571,False,0.0,logei,0.13691000000108033,False,11,6a0d165c-774d-4ba3-83fe-6b2ed3ad7487,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7414523381686571,0.5086031277314116,7.85766069993565,0.5086031277314116,0.9822075874919562,0.7414523381686571,0.5086031277314116,branin
9,0.0,4.129460420195903,0.163512252481232,0.163512252481232,False,0.0,logei,0.11148360001971014,False,11,6a0d165c-774d-4ba3-83fe-6b2ed3ad7487,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7414523381686571,1.0865432134188366,8.944203913354487,0.5086031277314116,0.9938004348171652,0.7414523381686571,0.5086031277314116,branin
10,3.8216165842251817,3.67720526949895,0.979976525222814,0.979976525222814,False,0.0,logei,0.0,False,11,6a0d165c-774d-4ba3-83fe-6b2ed3ad7487,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.979976525222814,0.2700789406772547,9.214282854031742,0.2700789406772547,0.9214282854031742,0.979976525222814,0.2700789406772547,branin
11,3.0982381801923524,3.4881334814017406,1.1830890030642147,1.1830890030642147,False,0.0,logei,0.12963549999403767,False,11,6a0d165c-774d-4ba3-83fe-6b2ed3ad7487,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1830890030642147,0.06696646283585395,9.281249316867596,0.06696646283585395,0.8437499378970542,1.1830890030642147,0.06696646283585395,branin
12,3.241064267701403,2.4689152017897333,1.2442894658797718,1.2442894658797718,False,0.0,logei,0.1447899999911897,False,11,6a0d165c-774d-4ba3-83fe-6b2ed3ad7487,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2442894658797718,0.005766000020296813,9.287015316887892,0.005766000020296813,0.773917943073991,1.2442894658797718,0.005766000020296813,branin
13,3.228950431631698,2.382357751203409,1.2468457956376129,1.2468457956376129,False,0.0,logei,0.16845920000923797,False,11,6a0d165c-774d-4ba3-83fe-6b2ed3ad7487,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468457956376129,0.003209670262455777,9.290224987150348,0.003209670262455777,0.7146326913192576,1.2468457956376129,0.003209670262455777,branin
14,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,logei,0.12511090000043623,False,11,6a0d165c-774d-4ba3-83fe-6b2ed3ad7487,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468457956376129,2.417050132684997,11.707275119835344,0.003209670262455777,0.8362339371310961,1.2468457956376129,0.003209670262455777,branin
15,7.705561059545794,1.4358317230348594,0.7225141608276175,0.7225141608276175,False,0.0,logei,0.0,False,11,6a0d165c-774d-4ba3-83fe-6b2ed3ad7487,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468457956376129,0.5275413050724511,12.234816424907795,0.003209670262455777,0.8156544283271863,1.2468457956376129,0.003209670262455777,branin
16,9.686136326223995,3.1693353506770223,1.224098792483992,1.224098792483992,False,0.0,logei,0.128765100002056,False,11,6a0d165c-774d-4ba3-83fe-6b2ed3ad7487,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468457956376129,0.02595667341607677,12.260773098323872,0.003209670262455777,0.766298318645242,1.2468457956376129,0.003209670262455777,branin
17,8.886596042144177,3.704261869068383,1.0554602526180663,1.0554602526180663,False,0.0,logei,0.1311701999802608,False,11,6a0d165c-774d-4ba3-83fe-6b2ed3ad7487,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468457956376129,0.19459521328200236,12.455368311605874,0.003209670262455777,0.7326687242121102,1.2468457956376129,0.003209670262455777,branin
18,10.0,0.5039001733263393,0.8772104181746767,0.8772104181746767,False,0.0,logei,0.12666880001779646,False,11,6a0d165c-774d-4ba3-83fe-6b2ed3ad7487,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468457956376129,0.37284504772539195,12.828213359331265,0.003209670262455777,0.712678519962848,1.2468457956376129,0.003209670262455777,branin
19,10.0,3.5243758646903305,1.1630898840629373,1.1630898840629373,False,0.0,logei,0.1498266999842599,False,11,6a0d165c-774d-4ba3-83fe-6b2ed3ad7487,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468457956376129,0.08696558183713132,12.915178941168396,0.003209670262455777,0.6797462600614945,1.2468457956376129,0.003209670262455777,branin
20,7.2219996558760435,4.127184536963597,0.12112834875484994,0.12112834875484994,False,0.0,logei,0.0,False,11,6a0d165c-774d-4ba3-83fe-6b2ed3ad7487,drift,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468457956376129,1.1289271171452187,14.044106058313615,0.003209670262455777,0.7022053029156807,1.2468457956376129,0.003209670262455777,branin
21,3.096083232867481,2.5579556237316163,1.2466551731558937,-2.3001844158950497,True,-3.5468395890509434,logei,0.16927600000053644,False,11,6a0d165c-774d-4ba3-83fe-6b2ed3ad7487,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.003400292744174971,14.04750635105779,0.003209670262455777,0.6689288738598947,1.2468457956376129,0.003209670262455777,branin
22,10.0,3.2220278082640657,1.1738047724344716,2.020214795668446,True,0.8464100232339744,logei,0.10852909999084659,False,11,6a0d165c-774d-4ba3-83fe-6b2ed3ad7487,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.0762506934655971,14.123757044523387,0.003209670262455777,0.6419889565692448,1.1738047724344716,0.0762506934655971,branin
23,10.0,3.1833323234516078,1.1745445145942994,3.0613236608933994,True,1.8867791462991,logei,0.10712369999964722,False,11,6a0d165c-774d-4ba3-83fe-6b2ed3ad7487,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.07551095130576924,14.199267995829157,0.003209670262455777,0.6173594780795285,1.1745445145942994,0.07551095130576924,branin
24,10.0,3.1077312553113403,1.175576237016206,-0.16942950780414012,True,-1.345005744820346,logei,0.10680980002507567,False,11,6a0d165c-774d-4ba3-83fe-6b2ed3ad7487,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.07447922888386271,14.27374722471302,0.003209670262455777,0.5947394676963759,1.1745445145942994,0.07551095130576924,branin
25,3.8216165842251817,3.67720526949895,0.979976525222814,0.926651084809696,True,-0.05332544041311793,logei,0.0,False,11,6a0d165c-774d-4ba3-83fe-6b2ed3ad7487,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.2700789406772547,14.543826165390275,0.003209670262455777,0.581753046615611,1.1745445145942994,0.07551095130576924,branin
26,10.0,3.234638657205596,1.1735327252750165,7.325276084799823,True,6.151743359524806,logei,0.10677490002126433,False,11,6a0d165c-774d-4ba3-83fe-6b2ed3ad7487,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.07652274062505215,14.620348906015327,0.003209670262455777,0.5623211117698202,1.1735327252750165,0.07652274062505215,branin
27,10.0,3.2106860751876147,1.1740364401511112,-4.379853954470438,True,-5.553890394621549,logei,0.10874679998960346,False,11,6a0d165c-774d-4ba3-83fe-6b2ed3ad7487,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.07601902574895747,14.696367931764284,0.003209670262455777,0.5443099233986772,1.1735327252750165,0.07652274062505215,branin
28,10.0,0.0,0.7445238005749768,1.3916456382637659,True,0.6471218376887891,logei,0.1054872999957297,False,11,6a0d165c-774d-4ba3-83fe-6b2ed3ad7487,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.5055316653250919,15.201899597089376,0.003209670262455777,0.5429249856103349,1.1735327252750165,0.07652274062505215,branin
29,10.0,0.0,0.7445238005749768,0.3015816230972921,True,-0.4429421774776847,logei,0.10466020001331344,False,11,6a0d165c-774d-4ba3-83fe-6b2ed3ad7487,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.5055316653250919,15.707431262414469,0.003209670262455777,0.5416355607729127,1.1735327252750165,0.07652274062505215,branin
30,7.705561059545794,1.4358317230348594,0.7225141608276175,-0.2848731603585346,True,-1.0073873211861522,logei,0.0,False,11,6a0d165c-774d-4ba3-83fe-6b2ed3ad7487,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.5275413050724511,16.23497256748692,0.003209670262455777,0.541165752249564,1.1735327252750165,0.07652274062505215,branin
31,10.0,2.508181472490228,1.1643856879717165,8.012033790436924,True,6.847648102465207,logei,0.12151200001244433,False,11,6a0d165c-774d-4ba3-83fe-6b2ed3ad7487,drift,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2468457956376129,0.08566977792835218,16.320642345415273,0.003209670262455777,0.5264723337230733,1.1643856879717165,0.08566977792835218,branin
