iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,9.384540665991548,2.4612412868027436,1.2496643962324347,1.2496643962324347,False,0.0,logei,0.217829500004882,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.00039106966763391426,14.481930370980278,0.00039106966763391426,1.2068275309150232,1.2496643962324347,0.00039106966763391426,branin
13,2.623782740254503,4.550148753203483,1.0283631927865498,1.0283631927865498,False,0.0,logei,0.1833465000090655,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.2216922731135189,14.703622644093796,0.00039106966763391426,1.1310478956995227,1.2496643962324347,0.00039106966763391426,branin
14,3.730745181177834,2.037756850625652,1.1710759770484618,1.1710759770484618,False,0.0,logei,0.18569310000748374,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.07897948885160688,14.782602132945403,0.00039106966763391426,1.055900152353243,1.2496643962324347,0.00039106966763391426,branin
15,9.262003236342931,2.1951371606023926,1.2429610186469364,1.2429610186469364,False,0.0,logei,0.0,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.007094447253132241,14.789696580198536,0.00039106966763391426,0.9859797720132357,1.2496643962324347,0.00039106966763391426,branin
16,2.978477156489409,2.5819200830317612,1.242468394064557,1.242468394064557,False,0.0,logei,0.1885963999957312,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.007587071835511772,14.797283652034046,0.00039106966763391426,0.9248302282521279,1.2496643962324347,0.00039106966763391426,branin
17,9.479185645962298,2.7837098340612694,1.2460793544274353,1.2460793544274353,False,0.0,logei,0.13573290000203997,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.003976111472633326,14.80125976350668,0.00039106966763391426,0.8706623390298047,1.2496643962324347,0.00039106966763391426,branin
18,3.0807834389130715,2.5999276338950716,1.245533192066354,1.245533192066354,False,0.0,logei,0.24721989998943172,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.0045222738337147295,14.805782037340395,0.00039106966763391426,0.8225434465189108,1.2496643962324347,0.00039106966763391426,branin
19,9.456485542023506,2.7432081248846716,1.2470371107884097,1.2470371107884097,False,0.0,logei,0.24892290000570938,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.0030183551116589324,14.808800392452053,0.00039106966763391426,0.7794105469711606,1.2496643962324347,0.00039106966763391426,branin
20,5.836371510865418,6.860934498437267,-1.2058996799218642,-1.2058996799218642,False,0.0,logei,0.0,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,2.4559551458219326,17.264755538273985,0.00039106966763391426,0.8632377769136992,1.2496643962324347,0.00039106966763391426,branin
21,3.118043466864315,2.63581551120209,1.2443178771601013,1.2443178771601013,False,0.0,logei,0.20475770000484772,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.005737588739967325,17.270493127013953,0.00039106966763391426,0.822404434619712,1.2496643962324347,0.00039106966763391426,branin
22,9.46209399095427,2.7637023060429766,1.2465733903024119,1.2465733903024119,False,0.0,logei,0.3494065999984741,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.0034820755976567863,17.27397520261161,0.00039106966763391426,0.7851806910278004,1.2496643962324347,0.00039106966763391426,branin
23,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,logei,0.27738919999683276,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,2.642003099850558,19.915978302462168,0.00039106966763391426,0.8659121001070508,1.2496643962324347,0.00039106966763391426,branin
24,3.0375527961823074,2.311990980521348,1.2474712979093359,1.2474712979093359,False,0.0,logei,0.3492790999880526,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.0025841679907327997,19.9185624704529,0.00039106966763391426,0.8299401029355375,1.2496643962324347,0.00039106966763391426,branin
25,9.410791438925513,6.253044873272935,0.5626293782689359,0.5626293782689359,False,0.0,logei,0.0,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.6874260876311328,20.605988558084032,0.00039106966763391426,0.8242395423233613,1.2496643962324347,0.00039106966763391426,branin
26,3.059202048709524,2.267568163189193,1.248244600719907,1.248244600719907,False,0.0,logei,0.2149887999985367,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.0018108651801616027,20.607799423264193,0.00039106966763391426,0.7926076701255459,1.2496643962324347,0.00039106966763391426,branin
27,9.284466815352959,2.056240205787525,1.241146944347568,1.241146944347568,False,0.0,logei,0.3143232000002172,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.008908521552500659,20.616707944816696,0.00039106966763391426,0.7635817757339517,1.2496643962324347,0.00039106966763391426,branin
28,2.893248535366795,2.398054062106518,1.2356613977032258,1.2356613977032258,False,0.0,logei,0.1982066000055056,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.014394068196842857,20.63110201301354,0.00039106966763391426,0.7368250718933407,1.2496643962324347,0.00039106966763391426,branin
29,9.443842018986759,2.6768578147818123,1.2483210279872647,1.2483210279872647,False,0.0,logei,0.2248799999943003,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.0017344379128039211,20.632836450926344,0.00039106966763391426,0.7114771189974601,1.2496643962324347,0.00039106966763391426,branin
30,9.262003236342931,2.1951371606023926,1.2429610186469364,1.2429610186469364,False,0.0,logei,0.0,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.007094447253132241,20.639930898179475,0.00039106966763391426,0.6879976966059825,1.2496643962324347,0.00039106966763391426,branin
31,3.190163871539055,2.050316368882538,1.247837949676826,1.247837949676826,False,0.0,logei,0.22003950001089834,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.0022175162232427326,20.64214841440272,0.00039106966763391426,0.6658757553033136,1.2496643962324347,0.00039106966763391426,branin
32,3.1857469123275552,2.574218053810894,1.2442877861857684,1.2442877861857684,False,0.0,logei,0.18719289998989552,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.005767679714300256,20.64791609411702,0.00039106966763391426,0.6452473779411568,1.2496643962324347,0.00039106966763391426,branin
33,8.985238282716521,0.0,0.9894081756668153,0.9894081756668153,False,0.0,logei,0.15240839999751188,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.2606472902332534,20.908563384350273,0.00039106966763391426,0.6335928298287962,1.2496643962324347,0.00039106966763391426,branin
34,3.1813880458434056,2.0542871031202905,1.2479660459394446,1.2479660459394446,False,0.0,logei,0.27272370000719093,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.0020894199606240615,20.910652804310896,0.00039106966763391426,0.615019200126791,1.2496643962324347,0.00039106966763391426,branin
35,5.836371510865418,6.860934498437267,-1.2058996799218642,-1.2058996799218642,False,0.0,logei,0.0,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,2.4559551458219326,23.366607950132828,0.00039106966763391426,0.6676173700037951,1.2496643962324347,0.00039106966763391426,branin
36,9.439152340786935,2.67077809500286,1.24839424363299,1.24839424363299,False,0.0,logei,0.18985480000264943,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.0016612222670786547,23.368269172399906,0.00039106966763391426,0.6491185881222196,1.2496643962324347,0.00039106966763391426,branin
37,9.438314740786904,2.6683785513998854,1.248429182145154,1.248429182145154,False,0.0,logei,0.22576259999186732,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.0016262837549145814,23.369895456154822,0.00039106966763391426,0.6316187961122924,1.2496643962324347,0.00039106966763391426,branin
38,3.1757296295823685,2.5378394285697587,1.2457819005677007,1.2457819005677007,False,0.0,logei,0.24519069999223575,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.004273565332368001,23.37416902148719,0.00039106966763391426,0.6151097110917682,1.2496643962324347,0.00039106966763391426,branin
39,3.177827170733167,2.0521958597616234,1.2479392751848046,1.2479392751848046,False,0.0,logei,0.320166599994991,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.0021161907152640325,23.376285212202454,0.00039106966763391426,0.5993919285180116,1.2496643962324347,0.00039106966763391426,branin
40,9.410791438925513,6.253044873272935,0.5626293782689359,0.5626293782689359,False,0.0,logei,0.0,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.6874260876311328,24.063711299833585,0.00039106966763391426,0.6015927824958396,1.2496643962324347,0.00039106966763391426,branin
41,9.43802492442395,2.676336212292133,1.2482848919878278,1.2482848919878278,False,0.0,logei,0.19515230000251904,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.0017705739122408914,24.065481873745824,0.00039106966763391426,0.586962972530386,1.2496643962324347,0.00039106966763391426,branin
42,3.849446270974208,0.0,0.9867033330865406,0.9867033330865406,False,0.0,logei,0.24600240000290796,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.2633521328135281,24.32883400655935,0.00039106966763391426,0.5792579525371274,1.2496643962324347,0.00039106966763391426,branin
43,3.1435216976896565,2.1626887134312347,1.2494669712598931,1.2494669712598931,False,0.0,logei,0.24790869999560528,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.0005884946401755187,24.329422501199527,0.00039106966763391426,0.5658005232837099,1.2496643962324347,0.00039106966763391426,branin
44,9.436324799238893,2.6617287329629,1.2485259308310364,1.2485259308310364,False,0.0,logei,0.21791579999262467,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.0015295350690323062,24.33095203626856,0.00039106966763391426,0.5529761826424673,1.2496643962324347,0.00039106966763391426,branin
45,9.262003236342931,2.1951371606023926,1.2429610186469364,1.2429610186469364,False,0.0,logei,0.0,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.007094447253132241,24.33804648352169,0.00039106966763391426,0.5408454774115932,1.2496643962324347,0.00039106966763391426,branin
46,3.1759363105890563,2.5242549976522395,1.2461417919061495,1.2461417919061495,False,0.0,logei,0.24095879998640157,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.003913673993919176,24.341960157515608,0.00039106966763391426,0.5291730469025132,1.2496643962324347,0.00039106966763391426,branin
47,2.923886442297007,2.424200562462492,1.2391739796987284,1.2391739796987284,False,0.0,logei,0.26491500000702217,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.010881486201340218,24.35284164371695,0.00039106966763391426,0.5181455668875947,1.2496643962324347,0.00039106966763391426,branin
48,3.175000633927416,2.088515624675341,1.2485650198776759,1.2485650198776759,False,0.0,logei,0.3486773000040557,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.0014904460223927884,24.354332089739344,0.00039106966763391426,0.5073819185362364,1.2496643962324347,0.00039106966763391426,branin
49,9.441202515702235,2.7085001784768497,1.2476852907867293,1.2476852907867293,False,0.0,logei,0.3706858000077773,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,0.002370175113339368,24.356702264852682,0.00039106966763391426,0.49707555642556495,1.2496643962324347,0.00039106966763391426,branin
50,5.836371510865418,6.860934498437267,-1.2058996799218642,-1.2058996799218642,False,0.0,logei,0.0,False,9,33a8d3ac-f607-4896-bb69-61b16b8fb304,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496643962324347,2.4559551458219326,26.812657410674614,0.00039106966763391426,0.5362531482134922,1.2496643962324347,0.00039106966763391426,branin
