iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.7016795725458027,0.0,0.871969162557164,0.871969162557164,False,0.0,qnei,0.16021119998185895,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133108045701381,0.3780863033429047,14.487146919022814,0.11694742019868776,1.3170133562748012,1.133108045701381,0.11694742019868776,branin
12,2.6429386671930444,4.303892843292835,1.0703656569060604,1.0703656569060604,False,0.0,qnei,0.246939000004204,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133108045701381,0.17968980899400822,14.666836728016822,0.11694742019868776,1.2222363940014018,1.133108045701381,0.11694742019868776,branin
13,9.347645778574732,2.3474920544075304,1.2484978815673196,1.2484978815673196,False,0.0,qnei,0.2651559999794699,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484978815673196,0.0015575843327491068,14.668394312349571,0.0015575843327491068,1.12833802402689,1.2484978815673196,0.0015575843327491068,branin
14,3.70734367687535,2.0700688909413127,1.1766336068916348,1.1766336068916348,False,0.0,qnei,0.19444039999507368,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484978815673196,0.0734218590084339,14.741816171358005,0.0015575843327491068,1.0529868693827147,1.2484978815673196,0.0015575843327491068,branin
15,9.262003236342931,2.1951371606023926,1.2429610186469364,1.2429610186469364,False,0.0,qnei,0.0,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484978815673196,0.007094447253132241,14.748910618611138,0.0015575843327491068,0.9832607079074092,1.2484978815673196,0.0015575843327491068,branin
16,2.9999375570207247,2.565661852598432,1.2439429790129222,1.2439429790129222,False,0.0,qnei,0.18928689998574555,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484978815673196,0.0061124868871464955,14.755023105498285,0.0015575843327491068,0.9221889440936428,1.2484978815673196,0.0015575843327491068,branin
17,9.534596073155791,2.928414301737409,1.241111449565898,1.241111449565898,False,0.0,qnei,0.21829069999512285,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484978815673196,0.008944016334170746,14.763967121832456,0.0015575843327491068,0.8684686542254386,1.2484978815673196,0.0015575843327491068,branin
18,3.283882981783329,2.825951689479195,1.2246079785141741,1.2246079785141741,False,0.0,qnei,0.24330810000537895,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484978815673196,0.02544748738589453,14.789414609218351,0.0015575843327491068,0.821634144956575,1.2484978815673196,0.0015575843327491068,branin
19,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,qnei,0.25526050000917166,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484978815673196,2.642003099850558,17.43141770906891,0.0015575843327491068,0.9174430373194163,1.2484978815673196,0.0015575843327491068,branin
20,5.836371510865418,6.860934498437267,-1.2058996799218642,-1.2058996799218642,False,0.0,qnei,0.0,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484978815673196,2.4559551458219326,19.88737285489084,0.0015575843327491068,0.9943686427445421,1.2484978815673196,0.0015575843327491068,branin
21,3.9535602548036874,0.0,0.9639788753162861,0.9839167021904336,True,0.01993782687414747,qnei,0.18196400001761504,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2484978815673196,0.28607659058378254,20.173449445474624,0.0015575843327491068,0.9606404497845059,1.2484978815673196,0.0015575843327491068,branin
22,3.172127757938156,2.1839093496453934,1.2496238295142867,1.327481637544856,True,0.07785780803056919,qnei,0.22891340000205673,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496238295142867,0.00043163638578191943,20.173881081860404,0.00043163638578191943,0.9169945946300184,1.2496238295142867,0.00043163638578191943,branin
23,2.8679306544897103,2.3536641836384002,1.231956404875762,1.2432178861478382,True,0.011261481272076157,qnei,0.18334329998469912,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496238295142867,0.018099061024306584,20.19198014288471,0.00043163638578191943,0.8779121801254222,1.2496238295142867,0.00043163638578191943,branin
24,3.2711292468315465,2.257524003090533,1.2458883910646343,1.3239257961320798,True,0.0780374050674455,qnei,0.2865324000013061,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496238295142867,0.004167074835434326,20.196147217720142,0.00043163638578191943,0.8415061340716726,1.2496238295142867,0.00043163638578191943,branin
25,9.410791438925513,6.253044873272935,0.5626293782689359,0.5580465694245016,True,-0.004582808844434294,qnei,0.0,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496238295142867,0.6874260876311328,20.883573305351273,0.00043163638578191943,0.835342932214051,1.2496238295142867,0.00043163638578191943,branin
26,8.953687688021033,0.0,0.9876749688147393,0.8773666643887125,True,-0.1103083044260268,qnei,0.3623207999917213,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496238295142867,0.2623804970853294,21.1459538024366,0.00043163638578191943,0.8133059154783309,1.2496238295142867,0.00043163638578191943,branin
27,3.078160031162676,2.1451514729357393,1.247583411766775,1.2353519306360874,True,-0.012231481130687616,qnei,0.2957308000186458,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496238295142867,0.002472054133293655,21.148425856569894,0.00043163638578191943,0.7832750317248108,1.2496238295142867,0.00043163638578191943,branin
28,3.29485452012064,1.9884877207984848,1.2432853280859042,1.2214102986138973,True,-0.021875029472006924,qnei,0.28857330000028014,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496238295142867,0.0067701378141644675,21.15519599438406,0.00043163638578191943,0.755542714085145,1.2496238295142867,0.00043163638578191943,branin
29,9.43089484734361,2.736786703756337,1.2468951196729512,1.2286198718216408,True,-0.018275247851310406,qnei,0.32736570000997745,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496238295142867,0.003160346227117472,21.158356340611178,0.00043163638578191943,0.7295984945038337,1.2496238295142867,0.00043163638578191943,branin
30,9.262003236342931,2.1951371606023926,1.2429610186469364,1.2142579265577185,True,-0.028703092089217952,qnei,0.0,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496238295142867,0.007094447253132241,21.16545078786431,0.00043163638578191943,0.7055150262621436,1.2496238295142867,0.00043163638578191943,branin
31,3.1554691385935785,2.4461003629054012,1.2484277237571746,1.2263884774815372,True,-0.02203924627563736,qnei,0.20820609998190776,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496238295142867,0.001627742142894073,21.167078530007203,0.00043163638578191943,0.682808984838942,1.2496238295142867,0.00043163638578191943,branin
32,3.024628879553015,2.353181121878212,1.2469051392115322,1.386600127233067,True,0.1396949880215348,qnei,0.2133519999915734,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496238295142867,0.003150326688536431,21.17022885669574,0.00043163638578191943,0.6615696517717419,1.2469051392115322,0.003150326688536431,branin
33,2.69949183456902,2.5912951917359255,1.2057342814090315,1.2462277470406267,True,0.04049346563159517,qnei,0.19247499998891726,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496238295142867,0.04432118449103717,21.214550041186776,0.00043163638578191943,0.6428651527632356,1.2469051392115322,0.003150326688536431,branin
34,2.9009659195784674,2.5261039823856826,1.2366654978781897,1.2857889306073482,True,0.049123432729158534,qnei,0.2227353999915067,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496238295142867,0.013389968021878973,21.227940009208655,0.00043163638578191943,0.624351176741431,1.2469051392115322,0.003150326688536431,branin
35,5.836371510865418,6.860934498437267,-1.2058996799218642,-1.1571654246668601,True,0.04873425525500408,qnei,0.0,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496238295142867,2.4559551458219326,23.683895155030587,0.00043163638578191943,0.6766827187151596,1.2469051392115322,0.003150326688536431,branin
36,3.164100000559433,1.9887786836200532,1.2464827917611236,1.386978608435782,True,0.14049581667465838,qnei,0.21620749999419786,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496238295142867,0.00357267413894502,23.68746782916953,0.00043163638578191943,0.6579852174769314,1.2464827917611236,0.00357267413894502,branin
37,3.06131465385042,1.9783030833869462,1.242368321224235,1.2430036037546819,True,0.0006352825304469789,qnei,0.20376049997867085,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496238295142867,0.007687144675833757,23.695154973845366,0.00043163638578191943,0.6404095938877126,1.2464827917611236,0.00357267413894502,branin
38,3.21841578141569,2.60650365508088,1.2413963600879767,1.320033255687149,True,0.07863689559917231,qnei,0.26747039999463595,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496238295142867,0.00865910581209195,23.70381407965746,0.00043163638578191943,0.6237845810436173,1.2464827917611236,0.00357267413894502,branin
39,3.1027604293415414,2.3752848729819718,1.249475796663713,1.2799525970898629,True,0.030476800426149975,qnei,0.24701620000996627,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496238295142867,0.0005796692363557732,23.704393748893814,0.00043163638578191943,0.6078049679203542,1.2464827917611236,0.00357267413894502,branin
40,9.410791438925513,6.253044873272935,0.5626293782689359,0.5613706538563854,True,-0.0012587244125504826,qnei,0.0,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496238295142867,0.6874260876311328,24.391819836524945,0.00043163638578191943,0.6097954959131237,1.2464827917611236,0.00357267413894502,branin
41,2.926939056194957,2.76330094561469,1.2347617632092387,1.311651931502944,True,0.07689016829370532,qnei,0.2612655999837443,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496238295142867,0.015293702690829969,24.407113539215775,0.00043163638578191943,0.5952954521759946,1.2464827917611236,0.00357267413894502,branin
42,2.838559682159333,2.054366052025274,1.2185976908270797,1.183108370848411,True,-0.035489319978668776,qnei,0.23705290001817048,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496238295142867,0.03145777507298897,24.438571314288765,0.00043163638578191943,0.581870745578304,1.2464827917611236,0.00357267413894502,branin
43,3.368676913187887,2.2659986383641963,1.2370103550122933,1.310664611356648,True,0.07365425634435474,qnei,0.28026280002086423,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496238295142867,0.01304511088777538,24.45161642517654,0.00043163638578191943,0.5686422424459661,1.2464827917611236,0.00357267413894502,branin
44,3.1020891533621917,2.6730533720632494,1.2432493204842328,1.2547212017246498,True,0.011471881240417092,qnei,0.3578220000199508,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496238295142867,0.006806145415835907,24.458422570592376,0.00043163638578191943,0.5558732402407358,1.2464827917611236,0.00357267413894502,branin
45,9.262003236342931,2.1951371606023926,1.2429610186469364,1.2662462845819058,True,0.02328526593496938,qnei,0.0,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496238295142867,0.007094447253132241,24.465517017845507,0.00043163638578191943,0.5436781559521223,1.2464827917611236,0.00357267413894502,branin
46,9.983742961094126,2.9133142212284597,1.1798559004151308,1.2138199175034095,True,0.033964017088278675,qnei,0.19557029998395592,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496238295142867,0.07019956548493789,24.535716583330444,0.00043163638578191943,0.5333851431158793,1.2464827917611236,0.00357267413894502,branin
47,3.2384464397890085,2.0845997162299343,1.2472568444896752,1.203787463550123,True,-0.04346938093955233,qnei,0.2833178000000771,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496238295142867,0.0027986214103934426,24.538515204740836,0.00043163638578191943,0.5220960681859752,1.2464827917611236,0.00357267413894502,branin
48,9.44991062155867,3.08728619966219,1.2331939179323983,1.33693071414912,True,0.10373679621672172,qnei,0.2899696000094991,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496238295142867,0.016861547967670365,24.555376752708508,0.00043163638578191943,0.5115703490147606,1.2464827917611236,0.00357267413894502,branin
49,9.652673959409878,3.073277094499266,1.2305415543073428,1.306906789399639,True,0.07636523509229609,qnei,0.204862900020089,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496238295142867,0.019513911592725863,24.574890664301233,0.00043163638578191943,0.5015283809041068,1.2464827917611236,0.00357267413894502,branin
50,5.836371510865418,6.860934498437267,-1.2058996799218642,-1.174406421729501,True,0.03149325819236326,qnei,0.0,False,9,27d4c461-b6b4-4ace-87fb-54ba3d02d062,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496238295142867,2.4559551458219326,27.030845810123164,0.00043163638578191943,0.5406169162024633,1.2464827917611236,0.00357267413894502,branin
