iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,False,0.0,logei,0.0,False,11,ff166abe-b7b2-452e-b300-4c6d0b45fcd1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,False,0.0,logei,0.0,False,11,ff166abe-b7b2-452e-b300-4c6d0b45fcd1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,False,0.0,logei,0.0,False,11,ff166abe-b7b2-452e-b300-4c6d0b45fcd1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,False,0.0,logei,0.0,False,11,ff166abe-b7b2-452e-b300-4c6d0b45fcd1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,False,0.0,logei,0.0,False,11,ff166abe-b7b2-452e-b300-4c6d0b45fcd1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.248671327127461,5.238593118533315,0.3519321442995982,0.3519321442995982,False,0.0,logei,0.1819977999839466,False,11,ff166abe-b7b2-452e-b300-4c6d0b45fcd1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.8981233216004705,6.426873926399176,0.6214033969187057,1.0711456543998625,0.6286520689813629,0.6214033969187057,branin
7,0.0,5.745732718314474,0.3278718200950059,0.3278718200950059,False,0.0,logei,0.1485349000140559,False,11,ff166abe-b7b2-452e-b300-4c6d0b45fcd1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9221836458050627,7.349057572204238,0.6214033969187057,1.0498653674577483,0.6286520689813629,0.6214033969187057,branin
8,1.4674592568074931,4.128607211899433,0.7414523381686571,0.7414523381686571,False,0.0,logei,0.1451076999946963,False,11,ff166abe-b7b2-452e-b300-4c6d0b45fcd1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7414523381686571,0.5086031277314116,7.85766069993565,0.5086031277314116,0.9822075874919562,0.7414523381686571,0.5086031277314116,branin
9,0.0,4.129460420195903,0.163512252481232,0.163512252481232,False,0.0,logei,0.12216059997444972,False,11,ff166abe-b7b2-452e-b300-4c6d0b45fcd1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7414523381686571,1.0865432134188366,8.944203913354487,0.5086031277314116,0.9938004348171652,0.7414523381686571,0.5086031277314116,branin
10,3.8216165842251817,3.67720526949895,0.979976525222814,0.979976525222814,False,0.0,logei,0.0,False,11,ff166abe-b7b2-452e-b300-4c6d0b45fcd1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.979976525222814,0.2700789406772547,9.214282854031742,0.2700789406772547,0.9214282854031742,0.979976525222814,0.2700789406772547,branin
11,3.0982381801923524,3.4881334814017406,1.1830890030642147,1.1830890030642147,False,0.0,logei,0.1790261999994982,False,11,ff166abe-b7b2-452e-b300-4c6d0b45fcd1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1830890030642147,0.06696646283585395,9.281249316867596,0.06696646283585395,0.8437499378970542,1.1830890030642147,0.06696646283585395,branin
12,3.241064267701403,2.4689152017897333,1.2442894658797718,1.2442894658797718,False,0.0,logei,0.1951141000026837,False,11,ff166abe-b7b2-452e-b300-4c6d0b45fcd1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2442894658797718,0.005766000020296813,9.287015316887892,0.005766000020296813,0.773917943073991,1.2442894658797718,0.005766000020296813,branin
13,3.228950431631698,2.382357751203409,1.2468457956376129,1.2468457956376129,False,0.0,logei,0.19530580000719056,False,11,ff166abe-b7b2-452e-b300-4c6d0b45fcd1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468457956376129,0.003209670262455777,9.290224987150348,0.003209670262455777,0.7146326913192576,1.2468457956376129,0.003209670262455777,branin
