iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,-4.851580154304106,True,-5.945042758956358,logei,0.0,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,0.9354243036123038,True,2.7224601973015683,logei,0.0,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,-1.7870358936892645,3.037091359589333,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,4.184954300670331,True,6.694949880993537,logei,0.0,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,-2.509995580323207,3.7600510462232757,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-4.485756044341544,True,-3.030200667137204,logei,0.0,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,-2.509995580323207,3.7600510462232757,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.35874774432990497,True,0.08210977831433813,logei,0.0,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,-2.509995580323207,3.7600510462232757,branin
6,6.928405738450384,0.0,0.357351193752326,1.6145999041360473,True,1.2572487103837213,logei,0.24312269999063574,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.8927042721477427,11.525467882197077,0.15659286124781668,1.9209113136995128,-2.509995580323207,3.7600510462232757,branin
7,6.896655661330812,10.0,-3.318297057779717,-5.448459951975602,True,-2.1301628941958852,logei,0.2676590000046417,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,4.568352523679786,16.093820405876862,0.15659286124781668,2.2991172008395515,-2.509995580323207,3.7600510462232757,branin
8,6.938204971609763,8.942621254785175,-2.4605760230688993,2.770968369736101,True,5.2315443928050005,logei,0.24937669999781065,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7106314889689678,19.80445189484583,0.15659286124781668,2.4755564868557287,-2.509995580323207,3.7600510462232757,branin
9,7.424573498401029,9.021794842466068,-2.251021673948959,-11.28078630132333,True,-9.029764627374371,logei,0.24159019999206066,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.501077139849028,23.305529034694857,0.15659286124781668,2.5895032260772064,-2.509995580323207,3.7600510462232757,branin
10,9.410791438925513,6.253044873272935,0.5626293782689359,2.0589091520514753,True,1.4962797737825393,logei,0.0,False,9,e27a63d6-06e0-48fc-a478-3eed54b086a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.6874260876311328,23.992955122325988,0.15659286124781668,2.399295512232599,-2.509995580323207,3.7600510462232757,branin
