iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,2.3224181461593276,True,1.089233432459814,logei,0.0,False,10,21e537c7-5571-45d2-9245-a10ead882dbe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,1.2941438380523578,True,0.3135636207027218,logei,0.0,False,10,21e537c7-5571-45d2-9245-a10ead882dbe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,-5.035230321947498,True,-5.639449894777754,logei,0.0,False,10,21e537c7-5571-45d2-9245-a10ead882dbe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-6.033076361694162,True,-3.9302439151199726,logei,0.0,False,10,21e537c7-5571-45d2-9245-a10ead882dbe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,2.057004012778386,True,4.128432525266617,logei,0.0,False,10,21e537c7-5571-45d2-9245-a10ead882dbe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,2.981864437241869,10.0,-1.5180323163480691,7.796783903274908,True,9.314816219622976,logei,0.17122849999577738,False,10,21e537c7-5571-45d2-9245-a10ead882dbe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.768087782248138,10.374641566931496,0.016870752200555117,1.729106927821916,-1.5180323163480691,2.768087782248138,branin
7,1.788053403150825,10.0,-1.0908431422485656,1.068383726309789,True,2.1592268685583544,logei,0.13977969999541529,False,10,21e537c7-5571-45d2-9245-a10ead882dbe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.3408986081486343,12.71554017508013,0.016870752200555117,1.8165057392971615,-1.5180323163480691,2.768087782248138,branin
8,3.056858902172512,6.5854721913591145,0.3866154231755191,3.7691780951191687,True,3.3825626719436497,logei,0.1755569000088144,False,10,21e537c7-5571-45d2-9245-a10ead882dbe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.8634400427245496,13.57898021780468,0.016870752200555117,1.697372527225585,-1.5180323163480691,2.768087782248138,branin
9,3.189760901782578,10.0,-1.6340967036025782,0.6753945589662492,True,2.3094912625688275,logei,0.14736969998921268,False,10,21e537c7-5571-45d2-9245-a10ead882dbe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.884152169502647,16.463132387307326,0.016870752200555117,1.8292369319230362,-1.5180323163480691,2.768087782248138,branin
10,6.314747464801743,2.000663097729433,0.2924697905882671,1.772401932450672,True,1.4799321418624047,logei,0.0,False,10,21e537c7-5571-45d2-9245-a10ead882dbe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9575856753118015,17.420718062619127,0.016870752200555117,1.7420718062619127,-1.5180323163480691,2.768087782248138,branin
