iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,False,0.0,logei,0.0,False,7,17e29b1c-02ed-4789-8ea1-7ccfc0627791,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,False,0.0,logei,0.0,False,7,17e29b1c-02ed-4789-8ea1-7ccfc0627791,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,False,0.0,logei,0.0,False,7,17e29b1c-02ed-4789-8ea1-7ccfc0627791,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,False,0.0,logei,0.0,False,7,17e29b1c-02ed-4789-8ea1-7ccfc0627791,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,False,0.0,logei,0.0,False,7,17e29b1c-02ed-4789-8ea1-7ccfc0627791,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.067993324737726,1.1758991853230805,1.1758991853230805,False,0.0,logei,0.1890160999901127,False,7,17e29b1c-02ed-4789-8ea1-7ccfc0627791,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758991853230805,0.0741562805769882,8.483691435513217,0.0741562805769882,1.413948572585536,1.1758991853230805,0.0741562805769882,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.16567610000493005,False,7,17e29b1c-02ed-4789-8ea1-7ccfc0627791,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758991853230805,0.5055316653250919,8.98922310083831,0.0741562805769882,1.284174728691187,1.1758991853230805,0.0741562805769882,branin
8,9.27371148514579,2.732152627236475,1.2378514643012266,1.2378514643012266,False,0.0,logei,0.1549024999840185,False,7,17e29b1c-02ed-4789-8ea1-7ccfc0627791,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378514643012266,0.012204001598842051,9.001427102437152,0.012204001598842051,1.125178387804644,1.2378514643012266,0.012204001598842051,branin
9,1.111481058771967,1.1068605076451103,0.07071574580311234,0.07071574580311234,False,0.0,logei,0.20558290000190027,False,7,17e29b1c-02ed-4789-8ea1-7ccfc0627791,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378514643012266,1.1793397200969564,10.180766822534109,0.012204001598842051,1.131196313614901,1.2378514643012266,0.012204001598842051,branin
10,2.0580713559853727,2.26315649462045,0.9570026468117176,0.9570026468117176,False,0.0,logei,0.0,False,7,17e29b1c-02ed-4789-8ea1-7ccfc0627791,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378514643012266,0.293052819088351,10.473819641622459,0.012204001598842051,1.047381964162246,1.2378514643012266,0.012204001598842051,branin
11,3.6810054330169475,1.966950037703597,1.1845354914081856,1.1845354914081856,False,0.0,logei,0.2343678000033833,False,7,17e29b1c-02ed-4789-8ea1-7ccfc0627791,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378514643012266,0.06551997449188307,10.539339616114342,0.012204001598842051,0.958121783283122,1.2378514643012266,0.012204001598842051,branin
12,3.0339835263349126,3.546575740896583,1.180061295190111,1.180061295190111,False,0.0,logei,0.180734499997925,False,7,17e29b1c-02ed-4789-8ea1-7ccfc0627791,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2378514643012266,0.06999417070995761,10.6093337868243,0.012204001598842051,0.8841111489020249,1.2378514643012266,0.012204001598842051,branin
13,3.120650372169565,2.416604836482482,1.2492042983555234,1.2492042983555234,False,0.0,logei,0.20569249999243766,False,7,17e29b1c-02ed-4789-8ea1-7ccfc0627791,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492042983555234,0.0008511675445452838,10.610184954368844,0.0008511675445452838,0.816168073412988,1.2492042983555234,0.0008511675445452838,branin
14,10.0,5.594509980031321,0.8546753856266383,0.8546753856266383,False,0.0,logei,0.1997370999888517,False,7,17e29b1c-02ed-4789-8ea1-7ccfc0627791,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492042983555234,0.3953800802734304,11.005565034642274,0.0008511675445452838,0.7861117881887338,1.2492042983555234,0.0008511675445452838,branin
15,8.788228482615036,8.775944438379698,-1.0435323661374236,-1.0435323661374236,False,0.0,logei,0.0,False,7,17e29b1c-02ed-4789-8ea1-7ccfc0627791,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492042983555234,2.2935878320374923,13.299152866679766,0.0008511675445452838,0.8866101911119844,1.2492042983555234,0.0008511675445452838,branin
16,3.131749333093279,2.3016295613906155,1.2500160168842533,1.2500160168842533,False,0.0,logei,0.18988430002355017,False,7,17e29b1c-02ed-4789-8ea1-7ccfc0627791,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500160168842533,3.9449015815318234e-05,13.299192315695581,3.9449015815318234e-05,0.8311995197309738,1.2500160168842533,3.9449015815318234e-05,branin
17,3.621302567270946,0.0,1.019802274373007,1.019802274373007,False,0.0,logei,0.17158090000157245,False,7,17e29b1c-02ed-4789-8ea1-7ccfc0627791,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500160168842533,0.23025319152706158,13.529445507222643,3.9449015815318234e-05,0.795849735718979,1.2500160168842533,3.9449015815318234e-05,branin
18,3.118928447075354,2.2140916743429155,1.249641385234053,1.249641385234053,False,0.0,logei,0.17756939999526367,False,7,17e29b1c-02ed-4789-8ea1-7ccfc0627791,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500160168842533,0.0004140806660155594,13.529859587888659,3.9449015815318234e-05,0.7516588659938144,1.2500160168842533,3.9449015815318234e-05,branin
19,9.457487467224961,2.9834776798834537,1.2387485803862197,1.2387485803862197,False,0.0,logei,0.15355950000230223,False,7,17e29b1c-02ed-4789-8ea1-7ccfc0627791,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500160168842533,0.011306885513848952,13.541166473402507,3.9449015815318234e-05,0.7126929722843425,1.2500160168842533,3.9449015815318234e-05,branin
20,5.254077365316334,9.23535657505083,-2.533394631635464,-2.533394631635464,False,0.0,logei,0.0,False,7,17e29b1c-02ed-4789-8ea1-7ccfc0627791,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500160168842533,3.7834500975355327,17.32461657093804,3.9449015815318234e-05,0.866230828546902,1.2500160168842533,3.9449015815318234e-05,branin
21,3.118616091939672,2.2368356428229217,1.2497832565273461,1.2497832565273461,False,0.0,logei,0.15170720001333393,False,7,17e29b1c-02ed-4789-8ea1-7ccfc0627791,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500160168842533,0.00027220937272254275,17.324888780310765,3.9449015815318234e-05,0.8249947038243222,1.2500160168842533,3.9449015815318234e-05,branin
22,3.112959543577963,2.259055819458809,1.249796584988832,1.249796584988832,False,0.0,logei,0.25444989997777157,False,7,17e29b1c-02ed-4789-8ea1-7ccfc0627791,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500160168842533,0.0002588809112367141,17.325147661222,3.9449015815318234e-05,0.7875067118737273,1.2500160168842533,3.9449015815318234e-05,branin
23,3.108376901523863,2.280240875191381,1.2497812513339437,1.2497812513339437,False,0.0,logei,0.16701009997632354,False,7,17e29b1c-02ed-4789-8ea1-7ccfc0627791,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500160168842533,0.0002742145661249751,17.325421875788127,3.9449015815318234e-05,0.7532792119907882,1.2500160168842533,3.9449015815318234e-05,branin
24,9.460762968416821,2.9307274348132744,1.2411050806469779,1.2411050806469779,False,0.0,logei,0.2013491000107024,False,7,17e29b1c-02ed-4789-8ea1-7ccfc0627791,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500160168842533,0.008950385253090776,17.334372261041217,3.9449015815318234e-05,0.7222655108767174,1.2500160168842533,3.9449015815318234e-05,branin
25,2.0580713559853727,2.26315649462045,0.9570026468117176,0.9570026468117176,False,0.0,logei,0.0,False,7,17e29b1c-02ed-4789-8ea1-7ccfc0627791,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500160168842533,0.293052819088351,17.62742508012957,3.9449015815318234e-05,0.7050970032051828,1.2500160168842533,3.9449015815318234e-05,branin
26,3.1000045412777686,2.3264473043005154,1.2496411994228152,1.2496411994228152,False,0.0,logei,0.2677661999769043,False,7,17e29b1c-02ed-4789-8ea1-7ccfc0627791,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500160168842533,0.00041426647725351096,17.627839346606823,3.9449015815318234e-05,0.6779938210233394,1.2500160168842533,3.9449015815318234e-05,branin
27,3.0972533920539087,2.345029171330314,1.2495445090396242,1.2495445090396242,False,0.0,logei,0.21569770001224242,False,7,17e29b1c-02ed-4789-8ea1-7ccfc0627791,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500160168842533,0.0005109568604444448,17.62835030346727,3.9449015815318234e-05,0.6529018630913803,1.2500160168842533,3.9449015815318234e-05,branin
