iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.5032904639052744,True,0.13200784392014375,logei,0.0,False,7,4f632432-43b0-4dfe-aa8f-6bfc9ff27f70,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7220156814886264,True,0.008611228706393081,logei,0.0,False,7,4f632432-43b0-4dfe-aa8f-6bfc9ff27f70,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6431506439437649,True,0.04038745247790532,logei,0.0,False,7,4f632432-43b0-4dfe-aa8f-6bfc9ff27f70,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07241425817632241,True,-0.0069560487752812206,logei,0.0,False,7,4f632432-43b0-4dfe-aa8f-6bfc9ff27f70,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3614581533657264,True,-0.0053456657116390804,logei,0.0,False,7,4f632432-43b0-4dfe-aa8f-6bfc9ff27f70,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.0142056823525474,1.1760955607739987,1.1316619250929065,True,-0.044433635681092154,logei,0.15251099999295548,False,7,4f632432-43b0-4dfe-aa8f-6bfc9ff27f70,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760955607739987,0.07395990512606998,8.4834950600623,0.07395990512606998,1.4139158433437167,1.1760955607739987,0.07395990512606998,branin
7,10.0,0.0,0.7445238005749768,0.7788231717781485,True,0.034299371203171725,logei,0.17869079997763038,False,7,4f632432-43b0-4dfe-aa8f-6bfc9ff27f70,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1760955607739987,0.5055316653250919,8.989026725387392,0.07395990512606998,1.2841466750553416,1.1760955607739987,0.07395990512606998,branin
8,9.222200013676115,2.5439957366943737,1.2380248901743522,1.182797727819627,True,-0.055227162354725134,logei,0.20198420001543127,False,7,4f632432-43b0-4dfe-aa8f-6bfc9ff27f70,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2380248901743522,0.01203057572571642,9.001057301113109,0.01203057572571642,1.1251321626391386,1.2380248901743522,0.01203057572571642,branin
9,1.1518301922943295,1.0915325976273573,0.09909022289891019,0.10373969090056648,True,0.00464946800165629,logei,0.20375019998755306,False,7,4f632432-43b0-4dfe-aa8f-6bfc9ff27f70,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2380248901743522,1.1509652430011585,10.152022544114267,0.01203057572571642,1.1280025049015852,1.2380248901743522,0.01203057572571642,branin
10,2.0580713559853727,2.26315649462045,0.9570026468117176,0.9206454898245894,True,-0.03635715698712827,logei,0.0,False,7,4f632432-43b0-4dfe-aa8f-6bfc9ff27f70,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2380248901743522,0.293052819088351,10.445075363202617,0.01203057572571642,1.0445075363202618,1.2380248901743522,0.01203057572571642,branin
11,3.6405518084687345,2.3847006504265993,1.183606136736893,1.2673650930816949,True,0.0837589563448018,logei,0.2341413000249304,False,7,4f632432-43b0-4dfe-aa8f-6bfc9ff27f70,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2380248901743522,0.06644932916317559,10.511524692365793,0.01203057572571642,0.9555931538514357,1.183606136736893,0.06644932916317559,branin
12,3.076780368357409,3.7453296938454685,1.152691212073497,1.1730203559796124,True,0.02032914390611551,logei,0.21144549999735318,False,7,4f632432-43b0-4dfe-aa8f-6bfc9ff27f70,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2380248901743522,0.09736425382657177,10.608888946192364,0.01203057572571642,0.8840740788493636,1.183606136736893,0.06644932916317559,branin
