iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.3889699970181373,True,0.2955073923658853,qnei,0.0,False,9,18de99c0-b095-4603-a762-e456377153f2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.4751923754395704,True,0.31184351824969414,qnei,0.0,False,9,18de99c0-b095-4603-a762-e456377153f2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.545737786475028,True,-0.03574220615182133,qnei,0.0,False,9,18de99c0-b095-4603-a762-e456377153f2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.259866983347925,True,0.19568839385641512,qnei,0.0,False,9,18de99c0-b095-4603-a762-e456377153f2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.5618450131207233,True,0.2852070471051565,qnei,0.0,False,9,18de99c0-b095-4603-a762-e456377153f2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,7.162293536706691,1.6228413735872091,0.48992758103299194,0.7268848589179703,True,0.23695727788497833,qnei,0.22648019998450764,False,9,18de99c0-b095-4603-a762-e456377153f2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.7601278848670767,11.39289149491641,0.15659286124781668,1.898815249152735,1.093462604652252,0.15659286124781668,branin
7,9.986901691269555,1.170734639020075,1.020946697687345,0.9364914130173007,True,-0.08445528467004426,qnei,0.16569170000730082,False,9,18de99c0-b095-4603-a762-e456377153f2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.22910876821272375,11.622000263129134,0.15659286124781668,1.6602857518755907,1.093462604652252,0.15659286124781668,branin
8,10.0,4.553352064346697,1.0610623843050018,0.5293246653972709,True,-0.5317377189077309,qnei,0.14595049998024479,False,9,18de99c0-b095-4603-a762-e456377153f2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.1889930815950669,11.810993344724201,0.15659286124781668,1.4763741680905251,1.093462604652252,0.15659286124781668,branin
9,8.607524828007845,0.1435007490316929,0.9619701933924595,0.9365669702344026,True,-0.025403223158056876,qnei,0.2110839999804739,False,9,18de99c0-b095-4603-a762-e456377153f2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.2880852725076092,12.099078617231811,0.15659286124781668,1.3443420685813123,1.093462604652252,0.15659286124781668,branin
10,9.410791438925513,6.253044873272935,0.5626293782689359,0.5983263526198748,True,0.03569697435093888,qnei,0.0,False,9,18de99c0-b095-4603-a762-e456377153f2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.6874260876311328,12.786504704862944,0.15659286124781668,1.2786504704862944,1.093462604652252,0.15659286124781668,branin
