iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.22009582130280408,True,-0.40855624767855886,qnei,0.0,False,11,ee4b7d8b-a922-49c8-9abc-fd0a0a47bbdd,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.0933439156701085,True,-0.22235074845442673,qnei,0.0,False,11,ee4b7d8b-a922-49c8-9abc-fd0a0a47bbdd,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.591120574629941,True,0.032128442527781687,qnei,0.0,False,11,ee4b7d8b-a922-49c8-9abc-fd0a0a47bbdd,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,0.012976057080285819,True,0.20873873313623595,qnei,0.0,False,11,ee4b7d8b-a922-49c8-9abc-fd0a0a47bbdd,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.527085729278218,True,-0.06910595553119525,qnei,0.0,False,11,ee4b7d8b-a922-49c8-9abc-fd0a0a47bbdd,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,10.0,5.273938212020061,0.9292771350077237,1.0823007683282784,True,0.1530236333205547,qnei,0.17004029999952763,False,11,ee4b7d8b-a922-49c8-9abc-fd0a0a47bbdd,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9292771350077237,0.320778330892345,5.84952893569105,0.320778330892345,0.9749214892818417,0.9292771350077237,0.320778330892345,branin
7,10.0,4.580095593057667,1.0570594191237703,1.2378404083379089,True,0.18078098921413854,qnei,0.16764539998257533,False,11,ee4b7d8b-a922-49c8-9abc-fd0a0a47bbdd,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0570594191237703,0.19299604677629834,6.042524982467349,0.19299604677629834,0.8632178546381927,1.0570594191237703,0.19299604677629834,branin
8,10.0,3.9887774838345464,1.1295904726372108,0.7165754850786621,True,-0.4130149875585487,qnei,0.15400450001470745,False,11,ee4b7d8b-a922-49c8-9abc-fd0a0a47bbdd,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1295904726372108,0.12046499326285787,6.1629899757302065,0.12046499326285787,0.7703737469662758,1.0570594191237703,0.19299604677629834,branin
9,8.27182917119761,4.806985628529537,0.5072854379851799,0.41459790500558025,True,-0.09268753297959964,qnei,0.20721449999837205,False,11,ee4b7d8b-a922-49c8-9abc-fd0a0a47bbdd,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1295904726372108,0.7427700279148888,6.905760003645096,0.12046499326285787,0.7673066670716773,1.0570594191237703,0.19299604677629834,branin
10,3.8216165842251817,3.67720526949895,0.979976525222814,1.0241276246574134,True,0.04415109943459938,qnei,0.0,False,11,ee4b7d8b-a922-49c8-9abc-fd0a0a47bbdd,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1295904726372108,0.2700789406772547,7.175838944322351,0.12046499326285787,0.717583894432235,1.0570594191237703,0.19299604677629834,branin
11,10.0,4.8029347072977115,1.0210431649495297,1.031612552282096,True,0.010569387332566293,qnei,0.19767789999605156,False,11,ee4b7d8b-a922-49c8-9abc-fd0a0a47bbdd,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1295904726372108,0.22901230095053893,7.40485124527289,0.12046499326285787,0.6731682950248081,1.0570594191237703,0.19299604677629834,branin
12,4.4065602305938505,4.536932294166185,0.4860817732253355,0.7791974001141999,True,0.2931156268888644,qnei,0.17436839998117648,False,11,ee4b7d8b-a922-49c8-9abc-fd0a0a47bbdd,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1295904726372108,0.7639736926747331,8.168824937947623,0.12046499326285787,0.6807354114956352,1.0570594191237703,0.19299604677629834,branin
13,4.756043067444878,3.1215744934316416,0.6207048834107506,0.5364558265300048,True,-0.0842490568807458,qnei,0.141846299986355,False,11,ee4b7d8b-a922-49c8-9abc-fd0a0a47bbdd,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1295904726372108,0.6293505824893181,8.79817552043694,0.12046499326285787,0.6767827323413032,1.0570594191237703,0.19299604677629834,branin
14,3.0017090481078106,3.904005890007457,1.1353735684475712,1.4555778626957783,True,0.32020429424820707,qnei,0.17824509998899885,False,11,ee4b7d8b-a922-49c8-9abc-fd0a0a47bbdd,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1353735684475712,0.11468189745249746,8.912857417889438,0.11468189745249746,0.6366326727063883,1.1353735684475712,0.11468189745249746,branin
15,7.705561059545794,1.4358317230348594,0.7225141608276175,0.7780745071525982,True,0.055560346324980636,qnei,0.0,False,11,ee4b7d8b-a922-49c8-9abc-fd0a0a47bbdd,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1353735684475712,0.5275413050724511,9.440398722961888,0.11468189745249746,0.6293599148641259,1.1353735684475712,0.11468189745249746,branin
16,2.6435990241519565,3.3858033007225483,1.1714283668202146,1.9303783669623407,True,0.7589500001421261,qnei,0.16642640001373366,False,11,ee4b7d8b-a922-49c8-9abc-fd0a0a47bbdd,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1714283668202146,0.0786270990798541,9.519025822041742,0.0786270990798541,0.5949391138776089,1.1714283668202146,0.0786270990798541,branin
17,2.4253814411423016,3.0381326292115345,1.1362289763359776,0.8214223621448149,True,-0.31480661419116274,qnei,0.14950820000376552,False,11,ee4b7d8b-a922-49c8-9abc-fd0a0a47bbdd,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1714283668202146,0.11382648956409103,9.632852311605834,0.0786270990798541,0.5666383712709314,1.1714283668202146,0.0786270990798541,branin
18,2.7544806219475335,3.5583232205913125,1.1717534742088005,1.3993570598787575,True,0.22760358566995698,qnei,0.18108080001547933,False,11,ee4b7d8b-a922-49c8-9abc-fd0a0a47bbdd,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1717534742088005,0.07830199169126817,9.711154303297102,0.07830199169126817,0.5395085724053945,1.1714283668202146,0.0786270990798541,branin
19,2.7119656484005934,1.58265640314005,1.1554039416424786,0.9437603064765658,True,-0.21164363516591278,qnei,0.19042119997902773,False,11,ee4b7d8b-a922-49c8-9abc-fd0a0a47bbdd,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1717534742088005,0.09465152425759005,9.805805827554693,0.07830199169126817,0.5160950435555102,1.1714283668202146,0.0786270990798541,branin
20,7.2219996558760435,4.127184536963597,0.12112834875484994,0.32569820919233383,True,0.20456986043748387,qnei,0.0,False,11,ee4b7d8b-a922-49c8-9abc-fd0a0a47bbdd,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1717534742088005,1.1289271171452187,10.934732944699912,0.07830199169126817,0.5467366472349956,1.1714283668202146,0.0786270990798541,branin
21,2.6482725132936276,4.406564108937174,1.0544321296386372,1.0989716144711306,True,0.04453948483249337,qnei,0.1778760000015609,False,11,ee4b7d8b-a922-49c8-9abc-fd0a0a47bbdd,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1717534742088005,0.19562333626143147,11.130356280961344,0.07830199169126817,0.530016965760064,1.1714283668202146,0.0786270990798541,branin
22,3.1741401438299244,3.076260500247251,1.2171191866070212,1.5253016247005897,True,0.3081824380935685,qnei,0.1626457000093069,False,11,ee4b7d8b-a922-49c8-9abc-fd0a0a47bbdd,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2171191866070212,0.03293627929304743,11.16329256025439,0.03293627929304743,0.5074223891024723,1.1714283668202146,0.0786270990798541,branin
23,9.229115325084946,0.0,0.984823435393615,1.1999292297759458,True,0.2151057943823308,qnei,0.1414822999795433,False,11,ee4b7d8b-a922-49c8-9abc-fd0a0a47bbdd,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2171191866070212,0.2652320305064536,11.428524590760844,0.03293627929304743,0.496892373511341,1.1714283668202146,0.0786270990798541,branin
24,10.0,0.0,0.7445238005749768,1.1393284555042669,True,0.39480465492929007,qnei,0.1659603000152856,False,11,ee4b7d8b-a922-49c8-9abc-fd0a0a47bbdd,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2171191866070212,0.5055316653250919,11.934056256085936,0.03293627929304743,0.4972523440035807,1.1714283668202146,0.0786270990798541,branin
25,3.8216165842251817,3.67720526949895,0.979976525222814,1.097596620614538,True,0.11762009539172402,qnei,0.0,False,11,ee4b7d8b-a922-49c8-9abc-fd0a0a47bbdd,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2171191866070212,0.2700789406772547,12.204135196763191,0.03293627929304743,0.48816540787052765,1.1714283668202146,0.0786270990798541,branin
26,3.1990515885565056,4.654770763932154,0.9680542257562373,0.7937176000618968,True,-0.1743366256943405,qnei,0.17295579999336042,False,11,ee4b7d8b-a922-49c8-9abc-fd0a0a47bbdd,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2171191866070212,0.2820012401438313,12.486136436907023,0.03293627929304743,0.48023601680411626,1.1714283668202146,0.0786270990798541,branin
27,9.300568447274133,1.1209769832026248,1.171587077581555,1.1842525873048853,True,0.01266550972333036,qnei,0.16646599999512546,False,11,ee4b7d8b-a922-49c8-9abc-fd0a0a47bbdd,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2171191866070212,0.07846838831851377,12.564604825225537,0.03293627929304743,0.46535573426761245,1.1714283668202146,0.0786270990798541,branin
28,6.039636263640283,10.0,-3.4464369762439877,-3.2656401886035202,True,0.18079678764046747,qnei,0.13984530000016093,False,11,ee4b7d8b-a922-49c8-9abc-fd0a0a47bbdd,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2171191866070212,4.696492442144057,17.261097267369593,0.03293627929304743,0.616467759548914,1.1714283668202146,0.0786270990798541,branin
29,10.0,1.9164747438718066,1.119607144002249,1.358974562737381,True,0.239367418735132,qnei,0.1552193000097759,False,11,ee4b7d8b-a922-49c8-9abc-fd0a0a47bbdd,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2171191866070212,0.13044832189781963,17.391545589267412,0.03293627929304743,0.599708468595428,1.1714283668202146,0.0786270990798541,branin
30,7.705561059545794,1.4358317230348594,0.7225141608276175,0.8286001459275564,True,0.10608598509993883,qnei,0.0,False,11,ee4b7d8b-a922-49c8-9abc-fd0a0a47bbdd,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2171191866070212,0.5275413050724511,17.919086894339863,0.03293627929304743,0.5973028964779954,1.1714283668202146,0.0786270990798541,branin
31,9.391179917984548,2.3624902982458362,1.2494558721538866,1.71911367980191,True,0.46965780764802334,qnei,0.16140989999985322,False,11,ee4b7d8b-a922-49c8-9abc-fd0a0a47bbdd,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2494558721538866,0.0005995937461820144,17.919686488086043,0.0005995937461820144,0.5780544028414852,1.1714283668202146,0.0786270990798541,branin
