iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,1.1802174616092305,True,0.5515653926278675,logei,0.0,False,11,564cbab1-e00d-429d-8291-3df3ec04e936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.5937852161470476,True,0.27809055202251237,logei,0.0,False,11,564cbab1-e00d-429d-8291-3df3ec04e936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.8919906291850817,True,-0.2687416120273589,logei,0.0,False,11,564cbab1-e00d-429d-8291-3df3ec04e936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.7038060288842418,True,-0.5080433528282917,logei,0.0,False,11,564cbab1-e00d-429d-8291-3df3ec04e936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5648389000545601,True,-0.03135278475485315,logei,0.0,False,11,564cbab1-e00d-429d-8291-3df3ec04e936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,3.0413656856560074,5.1469823011693165,0.8745385019598786,0.36763526781709777,True,-0.5069032341427808,logei,0.19929399999091402,False,11,564cbab1-e00d-429d-8291-3df3ec04e936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8745385019598786,0.3755169639401901,5.904267568738895,0.3755169639401901,0.9840445947898159,0.6286520689813629,0.6214033969187057,branin
7,0.11924162436441983,5.223645039311316,0.3176590326650921,0.1943932055080671,True,-0.123265827157025,logei,0.19842329999664798,False,11,564cbab1-e00d-429d-8291-3df3ec04e936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8745385019598786,0.9323964332349766,6.836664001973872,0.3755169639401901,0.9766662859962674,0.6286520689813629,0.6214033969187057,branin
8,1.6922842598338161,4.42191480701269,0.8196179491837199,1.6791903449608068,True,0.8595723957770869,logei,0.19893290000618435,False,11,564cbab1-e00d-429d-8291-3df3ec04e936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8745385019598786,0.4304375167163488,7.26710151869022,0.3755169639401901,0.9083876898362775,0.8196179491837199,0.4304375167163488,branin
9,1.484388738119105,3.923682592813084,0.7508518427304643,1.4076055171216295,True,0.6567536743911652,logei,0.14110439998330548,False,11,564cbab1-e00d-429d-8291-3df3ec04e936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8745385019598786,0.4992036231696043,7.766305141859824,0.3755169639401901,0.8629227935399805,0.8196179491837199,0.4304375167163488,branin
10,3.8216165842251817,3.67720526949895,0.979976525222814,1.5864416065741327,True,0.6064650813513187,logei,0.0,False,11,564cbab1-e00d-429d-8291-3df3ec04e936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.979976525222814,0.2700789406772547,8.03638408253708,0.2700789406772547,0.8036384082537079,0.8196179491837199,0.4304375167163488,branin
11,0.0,4.659851254983353,0.24501179296751846,1.6189382237846295,True,1.373926430817111,logei,0.25356809998629615,False,11,564cbab1-e00d-429d-8291-3df3ec04e936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.979976525222814,1.0050436729325503,9.04142775546963,0.2700789406772547,0.8219479777699664,0.8196179491837199,0.4304375167163488,branin
12,6.308310103779853,4.530405205832434,-0.2317856467718919,-1.4906386349710956,True,-1.2588529881992037,logei,0.26190799998585135,False,11,564cbab1-e00d-429d-8291-3df3ec04e936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.979976525222814,1.4818411126719606,10.52326886814159,0.2700789406772547,0.8769390723451326,0.8196179491837199,0.4304375167163488,branin
13,3.4390641579908348,3.2800563135051806,1.157982934516497,1.6058206058339646,True,0.44783767131746766,logei,0.21523409997462295,False,11,564cbab1-e00d-429d-8291-3df3ec04e936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.157982934516497,0.09207253138357174,10.615341399525162,0.09207253138357174,0.8165647230403971,0.8196179491837199,0.4304375167163488,branin
14,0.8545417671241134,4.5089693979419945,0.4863603178303772,-1.2334086897695546,True,-1.719769007599932,logei,0.162030399980722,False,11,564cbab1-e00d-429d-8291-3df3ec04e936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.157982934516497,0.7636951480696914,11.379036547594854,0.09207253138357174,0.8127883248282038,0.8196179491837199,0.4304375167163488,branin
