iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.0823425487751046,True,-0.011120055877147372,logei,0.0,False,9,dea4f89a-cb16-4a83-a55d-cacd4e09461c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.8184081389435571,True,-0.03137224525429261,logei,0.0,False,9,dea4f89a-cb16-4a83-a55d-cacd4e09461c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.4911614931611656,True,0.018834087162041158,logei,0.0,False,9,dea4f89a-cb16-4a83-a55d-cacd4e09461c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4423690280177122,True,0.013186349186627977,logei,0.0,False,9,dea4f89a-cb16-4a83-a55d-cacd4e09461c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.31919556611688776,True,0.042557600101320925,logei,0.0,False,9,dea4f89a-cb16-4a83-a55d-cacd4e09461c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,7.301863697163296,0.7333490886043498,0.5358804689159016,0.5278818128719103,True,-0.007998656043991303,logei,0.2652873999904841,False,9,dea4f89a-cb16-4a83-a55d-cacd4e09461c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.7141749969841671,11.3469386070335,0.15659286124781668,1.8911564345055834,1.093462604652252,0.15659286124781668,branin
7,10.0,1.2420249509977797,1.0276974821560882,0.949925996399644,True,-0.07777148575644421,logei,0.22544169999309815,False,9,dea4f89a-cb16-4a83-a55d-cacd4e09461c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.22235798374398041,11.569296590777482,0.15659286124781668,1.6527566558253546,1.093462604652252,0.15659286124781668,branin
8,10.0,4.057007895288838,1.1229294341443374,1.1454617116349408,True,0.02253227749060338,logei,0.22518379997927696,False,9,dea4f89a-cb16-4a83-a55d-cacd4e09461c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1229294341443374,0.12712603175573123,11.696422622533213,0.12712603175573123,1.4620528278166516,1.1229294341443374,0.12712603175573123,branin
9,0.0,10.0,-0.43477340711827467,-0.39129020955084176,True,0.04348319756743291,logei,0.15270649999729358,False,9,dea4f89a-cb16-4a83-a55d-cacd4e09461c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1229294341443374,1.6848288730183434,13.381251495551556,0.12712603175573123,1.4868057217279507,1.1229294341443374,0.12712603175573123,branin
10,9.410791438925513,6.253044873272935,0.5626293782689359,0.5576540174523562,True,-0.004975360816579677,logei,0.0,False,9,dea4f89a-cb16-4a83-a55d-cacd4e09461c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1229294341443374,0.6874260876311328,14.068677583182689,0.12712603175573123,1.406867758318269,1.1229294341443374,0.12712603175573123,branin
11,2.6039696754831763,0.0,0.828119825898369,0.8031530866546943,True,-0.02496673924367465,logei,0.1789977999869734,False,9,dea4f89a-cb16-4a83-a55d-cacd4e09461c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1229294341443374,0.4219356400016997,14.490613223184388,0.12712603175573123,1.3173284748349443,1.1229294341443374,0.12712603175573123,branin
12,0.0,0.0,-1.3919476339504895,-1.3244879604550743,True,0.06745967349541515,logei,0.20123340000282042,False,9,dea4f89a-cb16-4a83-a55d-cacd4e09461c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1229294341443374,2.642003099850558,17.132616323034945,0.12712603175573123,1.4277180269195788,1.1229294341443374,0.12712603175573123,branin
