iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,-0.40425901057278857,True,-1.0329110795541516,logei,0.0,False,11,4eba7718-2b74-43f2-a272-d5dca500b10e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.8828518972410686,True,0.5671572331165333,logei,0.0,False,11,4eba7718-2b74-43f2-a272-d5dca500b10e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-1.8163406971448532,True,-1.1930916799871305,logei,0.0,False,11,4eba7718-2b74-43f2-a272-d5dca500b10e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.31569466412453523,0.9343608017755334,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,3.3120959443469737,True,3.507858620402924,logei,0.0,False,11,4eba7718-2b74-43f2-a272-d5dca500b10e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,-0.19576267605595013,1.4458181419560188,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,-8.295672827057547,True,-8.891864511866961,logei,0.0,False,11,4eba7718-2b74-43f2-a272-d5dca500b10e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,-0.19576267605595013,1.4458181419560188,branin
6,0.0,0.0,-1.3919476339504895,-8.702053213230617,True,-7.310105579280127,logei,0.12234370000078343,False,11,4eba7718-2b74-43f2-a272-d5dca500b10e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,2.642003099850558,8.170753704649263,0.6214033969187057,1.3617922841082104,-0.19576267605595013,1.4458181419560188,branin
7,1.9234696964850146,1.584516651281503,0.7885928886843637,-3.000970549634704,True,-3.789563438319068,logei,0.19517250001081266,False,11,4eba7718-2b74-43f2-a272-d5dca500b10e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7885928886843637,0.46146257721570494,8.632216281864968,0.46146257721570494,1.2331737545521384,-0.19576267605595013,1.4458181419560188,branin
8,0.20269897572167345,1.518633269384354,-0.48947042818124625,2.00025365178018,True,2.489724079961426,logei,0.129322199994931,False,11,4eba7718-2b74-43f2-a272-d5dca500b10e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7885928886843637,1.739525894081315,10.371742175946283,0.46146257721570494,1.2964677719932853,-0.19576267605595013,1.4458181419560188,branin
9,0.2993105818981834,1.1153453307785084,-0.5835304978164317,-8.596718704928287,True,-8.013188207111856,logei,0.39307520000147633,False,11,4eba7718-2b74-43f2-a272-d5dca500b10e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7885928886843637,1.8335859637165004,12.205328139662782,0.46146257721570494,1.3561475710736426,-0.19576267605595013,1.4458181419560188,branin
10,3.8216165842251817,3.67720526949895,0.979976525222814,11.210116156342682,True,10.230139631119869,logei,0.0,False,11,4eba7718-2b74-43f2-a272-d5dca500b10e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.979976525222814,0.2700789406772547,12.475407080340037,0.2700789406772547,1.2475407080340037,0.979976525222814,0.2700789406772547,branin
11,3.6588534683674867,3.771075343006029,1.0234906278242275,-4.826174483405963,True,-5.849665111230191,logei,0.16338460001861677,False,11,4eba7718-2b74-43f2-a272-d5dca500b10e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0234906278242275,0.22656483807584116,12.701971918415879,0.22656483807584116,1.154724719855989,0.979976525222814,0.2700789406772547,branin
12,4.331786495488156,4.5210797158632365,0.5329984061520878,-5.8173118655852125,True,-6.350310271737301,logei,0.11521009998978116,False,11,4eba7718-2b74-43f2-a272-d5dca500b10e,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0234906278242275,0.7170570597479808,13.41902897816386,0.22656483807584116,1.1182524148469883,0.979976525222814,0.2700789406772547,branin
