iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2151165147361818,True,-0.018068198963331783,qnei,0.0,False,10,1b4a1056-06d3-4957-b1c6-72194693c108,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.9938665654369112,True,0.013286348087275246,qnei,0.0,False,10,1b4a1056-06d3-4957-b1c6-72194693c108,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6011209330129575,True,-0.0030986398172981877,qnei,0.0,False,10,1b4a1056-06d3-4957-b1c6-72194693c108,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.0882777071264753,True,0.014554739447714127,qnei,0.0,False,10,1b4a1056-06d3-4957-b1c6-72194693c108,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.0402175928442734,True,0.031210919643957613,qnei,0.0,False,10,1b4a1056-06d3-4957-b1c6-72194693c108,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,0.0,0.7445238005749768,0.8147840943924824,True,0.07026029381750565,qnei,0.23675330000696704,False,10,1b4a1056-06d3-4957-b1c6-72194693c108,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.11208545000845,0.016870752200555117,1.3520142416680752,1.2331847136995135,0.016870752200555117,branin
7,10.0,1.8524023658320203,1.1127474485284927,1.020669368693543,True,-0.09207807983494964,qnei,0.1971573999908287,False,10,1b4a1056-06d3-4957-b1c6-72194693c108,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.13730801737157594,8.249393467380026,0.016870752200555117,1.1784847810542893,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.8483922295364263,1.1749582652862607,1.2081332606296031,True,0.03317499534334245,qnei,0.23124280001502484,False,10,1b4a1056-06d3-4957-b1c6-72194693c108,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.07509720061380798,8.324490667993834,0.016870752200555117,1.0405613334992292,1.2331847136995135,0.016870752200555117,branin
9,0.0,4.141571588209969,0.16567365515807025,0.19828014770714,True,0.03260649254906975,qnei,0.22460839999257587,False,10,1b4a1056-06d3-4957-b1c6-72194693c108,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.0843818107419985,9.408872478735832,0.016870752200555117,1.0454302754150924,1.2331847136995135,0.016870752200555117,branin
10,6.314747464801743,2.000663097729433,0.2924697905882671,0.28347466550469824,True,-0.008995125083568867,qnei,0.0,False,10,1b4a1056-06d3-4957-b1c6-72194693c108,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.9575856753118015,10.366458154047633,0.016870752200555117,1.0366458154047633,1.2331847136995135,0.016870752200555117,branin
11,2.3445054217953216,0.0,0.6870057057484125,0.695844063384447,True,0.008838357636034577,qnei,0.2071806000021752,False,10,1b4a1056-06d3-4957-b1c6-72194693c108,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.5630497601516562,10.92950791419929,0.016870752200555117,0.9935916285635717,1.2331847136995135,0.016870752200555117,branin
12,10.0,4.996791608210353,0.9858451478039921,1.0123914871864303,True,0.026546339382438222,qnei,0.17676740000024438,False,10,1b4a1056-06d3-4957-b1c6-72194693c108,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.26421031809607654,11.193718232295366,0.016870752200555117,0.9328098526912805,1.2331847136995135,0.016870752200555117,branin
13,0.0,10.0,-0.43477340711827467,-0.4395748306055742,True,-0.004801423487299505,qnei,0.1694217999756802,False,10,1b4a1056-06d3-4957-b1c6-72194693c108,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.6848288730183434,12.878547105313709,0.016870752200555117,0.9906574696395161,1.2331847136995135,0.016870752200555117,branin
14,7.611891785987125,0.0,0.5904693218431856,0.654411709651543,True,0.06394238780835748,qnei,0.27452040000935085,False,10,1b4a1056-06d3-4957-b1c6-72194693c108,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.6595861440568831,13.538133249370592,0.016870752200555117,0.9670095178121851,1.2331847136995135,0.016870752200555117,branin
15,7.447433491108813,7.459825842081661,-1.1999713727774404,-1.2994237372877178,True,-0.09945236451027739,qnei,0.0,False,10,1b4a1056-06d3-4957-b1c6-72194693c108,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,2.450026838677509,15.988160088048101,0.016870752200555117,1.0658773392032068,1.2331847136995135,0.016870752200555117,branin
16,9.439148747739509,2.8481101387285523,1.2437723358420298,1.259301347353744,True,0.015529011511714153,qnei,0.19742899999255314,False,10,1b4a1056-06d3-4957-b1c6-72194693c108,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2437723358420298,0.006283130058038822,15.99444321810614,0.006283130058038822,0.9996527011316337,1.2437723358420298,0.006283130058038822,branin
17,2.7095440874411025,3.0692365524556706,1.198847159548449,1.2261412846011328,True,0.027294125052683915,qnei,0.1454061999975238,False,10,1b4a1056-06d3-4957-b1c6-72194693c108,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2437723358420298,0.05120830635161977,16.04565152445776,0.006283130058038822,0.9438618543798682,1.2437723358420298,0.006283130058038822,branin
