iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,10.0,3.0267007207669243,1.1760746349694549,1.1760746349694549,False,0.0,logei,0.20567870000377297,False,8,bf1e9c2e-f439-4ed6-bb51-a20fd3a6d0eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761003880729033,0.0739808309306138,12.397053864483313,0.07395507782716537,0.6524765191833323,1.1761003880729033,0.07395507782716537,branin
20,7.188560494924331,6.519072358044151,-0.8296366764061702,-0.8296366764061702,False,0.0,logei,0.0,False,8,bf1e9c2e-f439-4ed6-bb51-a20fd3a6d0eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761003880729033,2.079692142306239,14.476746006789552,0.07395507782716537,0.7238373003394776,1.1761003880729033,0.07395507782716537,branin
21,9.368967719728174,2.5733250311418177,1.2483337172346998,1.2483337172346998,False,0.0,logei,0.18775029998505488,False,8,bf1e9c2e-f439-4ed6-bb51-a20fd3a6d0eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483337172346998,0.001721748665368894,14.478467755454922,0.001721748665368894,0.6894508454978534,1.2483337172346998,0.001721748665368894,branin
22,9.162816054923525,2.260882605023761,1.2343773122258765,1.2343773122258765,False,0.0,logei,0.28676030001952313,False,8,bf1e9c2e-f439-4ed6-bb51-a20fd3a6d0eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483337172346998,0.01567815367419212,14.494145909129115,0.001721748665368894,0.6588248140513234,1.2483337172346998,0.001721748665368894,branin
23,0.0,8.238306889803818,0.09119298185021557,0.09119298185021557,False,0.0,logei,0.1813397000078112,False,8,bf1e9c2e-f439-4ed6-bb51-a20fd3a6d0eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483337172346998,1.1588624840498531,15.653008393178968,0.001721748665368894,0.680565582312129,1.2483337172346998,0.001721748665368894,branin
24,3.7384477831907366,0.0036320231929314385,1.006465976782558,1.006465976782558,False,0.0,logei,0.1766737000143621,False,8,bf1e9c2e-f439-4ed6-bb51-a20fd3a6d0eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483337172346998,0.24358948911751077,15.89659788229648,0.001721748665368894,0.6623582450956866,1.2483337172346998,0.001721748665368894,branin
25,2.8409106457945055,5.089615612711786,0.913717891617267,0.913717891617267,False,0.0,logei,0.0,False,8,bf1e9c2e-f439-4ed6-bb51-a20fd3a6d0eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483337172346998,0.33633757428280164,16.23293545657928,0.001721748665368894,0.6493174182631712,1.2483337172346998,0.001721748665368894,branin
26,3.253995622565759,2.013896501641874,1.2456884955905143,1.2456884955905143,False,0.0,logei,0.2679999000101816,False,8,bf1e9c2e-f439-4ed6-bb51-a20fd3a6d0eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483337172346998,0.004366970309554352,16.237302426888835,0.001721748665368894,0.6245116318034167,1.2483337172346998,0.001721748665368894,branin
27,3.6820827983375404,1.7510423412266538,1.1836097897701658,1.1836097897701658,False,0.0,logei,0.22500019997823983,False,8,bf1e9c2e-f439-4ed6-bb51-a20fd3a6d0eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483337172346998,0.06644567612990282,16.303748103018737,0.001721748665368894,0.6038425223340274,1.2483337172346998,0.001721748665368894,branin
28,3.0959521112175317,1.71142345423254,1.2323799788056287,1.2323799788056287,False,0.0,logei,0.27591530000790954,False,8,bf1e9c2e-f439-4ed6-bb51-a20fd3a6d0eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483337172346998,0.01767548709444,16.321423590113177,0.001721748665368894,0.5829079853611849,1.2483337172346998,0.001721748665368894,branin
29,3.0809679476253233,2.4367132781868044,1.2485896797643292,1.2485896797643292,False,0.0,logei,0.24607920000562444,False,8,bf1e9c2e-f439-4ed6-bb51-a20fd3a6d0eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485896797643292,0.0014657861357394442,16.322889376248916,0.0014657861357394442,0.5628582543534109,1.2485896797643292,0.0014657861357394442,branin
30,9.306655823134895,7.32681066972173,0.07436250825986174,0.07436250825986174,False,0.0,logei,0.0,False,8,bf1e9c2e-f439-4ed6-bb51-a20fd3a6d0eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485896797643292,1.1756929576402069,17.498582333889125,0.0014657861357394442,0.5832860777963041,1.2485896797643292,0.0014657861357394442,branin
31,9.442280910957225,2.747008938948977,1.246818987915292,1.246818987915292,False,0.0,logei,0.2508778999908827,False,8,bf1e9c2e-f439-4ed6-bb51-a20fd3a6d0eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485896797643292,0.0032364779847766645,17.501818811873903,0.0014657861357394442,0.5645748003830291,1.2485896797643292,0.0014657861357394442,branin
32,3.122812931452499,2.3705757594481787,1.2496613081165393,1.2496613081165393,False,0.0,logei,0.19281760000740178,False,8,bf1e9c2e-f439-4ed6-bb51-a20fd3a6d0eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496613081165393,0.0003941577835293586,17.502212969657432,0.0003941577835293586,0.5469441553017947,1.2496613081165393,0.0003941577835293586,branin
33,9.435832144501461,2.725503146466241,1.2472439306733756,1.2472439306733756,False,0.0,logei,0.18554979999316856,False,8,bf1e9c2e-f439-4ed6-bb51-a20fd3a6d0eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496613081165393,0.002811535226693085,17.505024504884126,0.0003941577835293586,0.5304552880267916,1.2496613081165393,0.0003941577835293586,branin
34,2.9855805404536895,2.404227296689208,1.2444732412982293,1.2444732412982293,False,0.0,logei,0.2301119000185281,False,8,bf1e9c2e-f439-4ed6-bb51-a20fd3a6d0eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496613081165393,0.005582224601839325,17.510606729485964,0.0003941577835293586,0.5150178449848813,1.2496613081165393,0.0003941577835293586,branin
35,7.188560494924331,6.519072358044151,-0.8296366764061702,-0.8296366764061702,False,0.0,logei,0.0,False,8,bf1e9c2e-f439-4ed6-bb51-a20fd3a6d0eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496613081165393,2.079692142306239,19.590298871792204,0.0003941577835293586,0.5597228249083487,1.2496613081165393,0.0003941577835293586,branin
36,3.192229896703202,2.331939450016844,1.2490244403440025,1.2490244403440025,False,0.0,logei,0.21579819999169558,False,8,bf1e9c2e-f439-4ed6-bb51-a20fd3a6d0eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496613081165393,0.0010310255560661563,19.59132989734827,0.0003941577835293586,0.5442036082596742,1.2496613081165393,0.0003941577835293586,branin
37,9.435683089224673,2.716424685072109,1.2474474976843513,1.2474474976843513,False,0.0,logei,0.39580659999046475,False,8,bf1e9c2e-f439-4ed6-bb51-a20fd3a6d0eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496613081165393,0.0026079682157174044,19.593937865563987,0.0003941577835293586,0.5295658882584862,1.2496613081165393,0.0003941577835293586,branin
38,3.192226572957059,2.3291934176625286,1.2490494382695103,1.2490494382695103,False,0.0,logei,0.2936921000073198,False,8,bf1e9c2e-f439-4ed6-bb51-a20fd3a6d0eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496613081165393,0.0010060276305583482,19.594943893194547,0.0003941577835293586,0.5156564182419617,1.2496613081165393,0.0003941577835293586,branin
39,2.9581727699248623,2.38526842726217,1.2422809563601727,1.2422809563601727,False,0.0,logei,0.19405630000983365,False,8,bf1e9c2e-f439-4ed6-bb51-a20fd3a6d0eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496613081165393,0.007774509539896002,19.602718402734443,0.0003941577835293586,0.502633805198319,1.2496613081165393,0.0003941577835293586,branin
40,2.8409106457945055,5.089615612711786,0.913717891617267,0.913717891617267,False,0.0,logei,0.0,False,8,bf1e9c2e-f439-4ed6-bb51-a20fd3a6d0eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496613081165393,0.33633757428280164,19.939055977017244,0.0003941577835293586,0.4984763994254311,1.2496613081165393,0.0003941577835293586,branin
41,3.1966422320829633,2.3302679689632835,1.2489014793193722,1.2489014793193722,False,0.0,logei,0.28857209999114275,False,8,bf1e9c2e-f439-4ed6-bb51-a20fd3a6d0eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496613081165393,0.0011539865806964311,19.94020996359794,0.0003941577835293586,0.48634658447799856,1.2496613081165393,0.0003941577835293586,branin
42,9.434583323188223,2.721433894145768,1.2473190203380775,1.2473190203380775,False,0.0,logei,0.33393490000162274,False,8,bf1e9c2e-f439-4ed6-bb51-a20fd3a6d0eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496613081165393,0.002736445561991152,19.94294640915993,0.0003941577835293586,0.4748320573609507,1.2496613081165393,0.0003941577835293586,branin
43,3.163392347749682,1.9564081038325654,1.2455913897639939,1.2455913897639939,False,0.0,logei,0.2758580000081565,False,8,bf1e9c2e-f439-4ed6-bb51-a20fd3a6d0eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496613081165393,0.004464076136074802,19.947410485296004,0.0003941577835293586,0.4638932670999071,1.2496613081165393,0.0003941577835293586,branin
44,9.326723996293742,2.307861354729894,1.2474968007997829,1.2474968007997829,False,0.0,logei,0.223635899979854,False,8,bf1e9c2e-f439-4ed6-bb51-a20fd3a6d0eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496613081165393,0.002558665100285795,19.94996915039629,0.0003941577835293586,0.4534083897817338,1.2496613081165393,0.0003941577835293586,branin
45,9.306655823134895,7.32681066972173,0.07436250825986174,0.07436250825986174,False,0.0,logei,0.0,False,8,bf1e9c2e-f439-4ed6-bb51-a20fd3a6d0eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496613081165393,1.1756929576402069,21.125662108036494,0.0003941577835293586,0.4694591579563665,1.2496613081165393,0.0003941577835293586,branin
46,3.1927851690861675,2.3864098171614354,1.2483622789155193,1.2483622789155193,False,0.0,logei,0.2212883000029251,False,8,bf1e9c2e-f439-4ed6-bb51-a20fd3a6d0eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496613081165393,0.0016931869845493441,21.127355295021044,0.0003941577835293586,0.4592903325004575,1.2496613081165393,0.0003941577835293586,branin
47,9.435489921442715,2.7370607220011354,1.2469654499109137,1.2469654499109137,False,0.0,logei,0.19350000002305023,False,8,bf1e9c2e-f439-4ed6-bb51-a20fd3a6d0eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496613081165393,0.003090015989154926,21.1304453110102,0.0003941577835293586,0.44958394278745106,1.2496613081165393,0.0003941577835293586,branin
48,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,logei,0.20905689999926835,False,8,bf1e9c2e-f439-4ed6-bb51-a20fd3a6d0eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496613081165393,2.417050132684997,23.547495443695198,0.0003941577835293586,0.49057282174364997,1.2496613081165393,0.0003941577835293586,branin
49,9.373030808550558,2.1897692074113286,1.2466392044835513,1.2466392044835513,False,0.0,logei,0.251555399998324,False,8,bf1e9c2e-f439-4ed6-bb51-a20fd3a6d0eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496613081165393,0.0034162614165174077,23.550911705111716,0.0003941577835293586,0.4806308511247289,1.2496613081165393,0.0003941577835293586,branin
50,7.188560494924331,6.519072358044151,-0.8296366764061702,-0.8296366764061702,False,0.0,logei,0.0,False,8,bf1e9c2e-f439-4ed6-bb51-a20fd3a6d0eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496613081165393,2.079692142306239,25.630603847417955,0.0003941577835293586,0.5126120769483591,1.2496613081165393,0.0003941577835293586,branin
