iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.5855672171184707,True,0.002424092094596375,logei,0.0,False,8,faea533e-c88b-46f5-875c-c1f25acbb6cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.3212021412198476,True,-0.04532700756702707,logei,0.0,False,8,faea533e-c88b-46f5-875c-c1f25acbb6cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,1.0281821986300235,True,0.0815816238139393,logei,0.0,False,8,faea533e-c88b-46f5-875c-c1f25acbb6cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7791803568889287,True,0.07398907196911042,logei,0.0,False,8,faea533e-c88b-46f5-875c-c1f25acbb6cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.6641083518259057,True,0.10008990018592812,logei,0.0,False,8,faea533e-c88b-46f5-875c-c1f25acbb6cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,4.8912386917630375,1.0054561536007507,0.9896396404059022,True,-0.015816513194848447,logei,0.19404440000653267,False,8,faea533e-c88b-46f5-875c-c1f25acbb6cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.0054561536007507,0.24459931229931797,6.142932773289669,0.24459931229931797,1.0238221288816114,0.9466005748160842,0.3034548910839845,branin
7,10.0,4.166333157633123,1.1113274831959787,1.1476569268499437,True,0.036329443653964955,logei,0.18714660001569428,False,8,faea533e-c88b-46f5-875c-c1f25acbb6cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1113274831959787,0.13872798270408992,6.281660755993759,0.13872798270408992,0.8973801079991084,1.1113274831959787,0.13872798270408992,branin
8,10.0,0.0,0.7445238005749768,0.7714687777781082,True,0.02694497720313138,logei,0.10995479999110103,False,8,faea533e-c88b-46f5-875c-c1f25acbb6cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1113274831959787,0.5055316653250919,6.787192421318851,0.13872798270408992,0.8483990526648564,1.1113274831959787,0.13872798270408992,branin
9,10.0,3.170311905930026,1.1747611998418404,1.2143286841939533,True,0.03956748435211299,logei,0.13303979998454452,False,8,faea533e-c88b-46f5-875c-c1f25acbb6cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1747611998418404,0.07529426605822831,6.862486687377079,0.07529426605822831,0.7624985208196755,1.1747611998418404,0.07529426605822831,branin
10,2.8409106457945055,5.089615612711786,0.913717891617267,0.9647370212213021,True,0.051019129604035096,logei,0.0,False,8,faea533e-c88b-46f5-875c-c1f25acbb6cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1747611998418404,0.33633757428280164,7.198824261659881,0.07529426605822831,0.7198824261659882,1.1747611998418404,0.07529426605822831,branin
11,10.0,2.147285599850266,1.1410607668891515,1.2197178590552604,True,0.07865709216610894,logei,0.1925751999951899,False,8,faea533e-c88b-46f5-875c-c1f25acbb6cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1747611998418404,0.10899469901091718,7.307818960670799,0.07529426605822831,0.6643471782427999,1.1410607668891515,0.10899469901091718,branin
12,10.0,2.2519190341271162,1.1491065550239892,1.206599767958203,True,0.05749321293421383,logei,0.21586450000177138,False,8,faea533e-c88b-46f5-875c-c1f25acbb6cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1747611998418404,0.10094891087607949,7.408767871546878,0.07529426605822831,0.6173973226289066,1.1410607668891515,0.10899469901091718,branin
13,10.0,2.8927355025082,1.1755201961797006,1.185181612981407,True,0.009661416801706402,logei,0.16827289998764172,False,8,faea533e-c88b-46f5-875c-c1f25acbb6cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1755201961797006,0.07453526972036806,7.483303141267246,0.07453526972036806,0.5756387031744036,1.1410607668891515,0.10899469901091718,branin
14,0.0,0.0,-1.3919476339504895,-1.3639726233075753,True,0.02797501064291419,logei,0.18520269999862649,False,8,faea533e-c88b-46f5-875c-c1f25acbb6cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1755201961797006,2.642003099850558,10.125306241117805,0.07453526972036806,0.7232361600798433,1.1410607668891515,0.10899469901091718,branin
15,9.306655823134895,7.32681066972173,0.07436250825986174,0.11450903093113925,True,0.04014652267127751,logei,0.0,False,8,faea533e-c88b-46f5-875c-c1f25acbb6cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1755201961797006,1.1756929576402069,11.300999198758012,0.07453526972036806,0.7533999465838674,1.1410607668891515,0.10899469901091718,branin
16,10.0,2.855277226707152,1.1750578567468282,1.1768817178449347,True,0.001823861098106505,logei,0.2535779000027105,False,8,faea533e-c88b-46f5-875c-c1f25acbb6cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1755201961797006,0.0749976091532405,11.375996807911253,0.07453526972036806,0.7109998004944533,1.1410607668891515,0.10899469901091718,branin
17,10.0,2.809167915060491,1.1743043281520869,1.1379112347217542,True,-0.0363930934303327,logei,0.23371209998731501,False,8,faea533e-c88b-46f5-875c-c1f25acbb6cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1755201961797006,0.07575113774798181,11.451747945659235,0.07453526972036806,0.673632232097602,1.1410607668891515,0.10899469901091718,branin
18,10.0,2.7194642534400097,1.1722553121245807,1.2377973001885063,True,0.06554198806392564,logei,0.1984727999952156,False,8,faea533e-c88b-46f5-875c-c1f25acbb6cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1755201961797006,0.07780015377548799,11.529548099434724,0.07453526972036806,0.6405304499685958,1.1722553121245807,0.07780015377548799,branin
19,10.0,2.728441404498694,1.1724950516330916,1.2016849895642445,True,0.029189937931152876,logei,0.14476310001919046,False,8,faea533e-c88b-46f5-875c-c1f25acbb6cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1755201961797006,0.07756041426697702,11.6071085137017,0.07453526972036806,0.6109004480895631,1.1722553121245807,0.07780015377548799,branin
20,7.188560494924331,6.519072358044151,-0.8296366764061702,-0.8222155466749453,True,0.007421129731224885,logei,0.0,False,8,faea533e-c88b-46f5-875c-c1f25acbb6cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1755201961797006,2.079692142306239,13.68680065600794,0.07453526972036806,0.684340032800397,1.1722553121245807,0.07780015377548799,branin
21,8.395696253923685,1.5424160538786906,1.0255146070318586,1.037506082887835,True,0.011991475855976486,logei,0.13653449999401346,False,8,faea533e-c88b-46f5-875c-c1f25acbb6cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1755201961797006,0.22454085886821007,13.911341514876149,0.07453526972036806,0.6624448340417214,1.1722553121245807,0.07780015377548799,branin
22,9.404424334636445,2.716299343290913,1.2467643516259574,1.2438149841823467,True,-0.0029493674436107398,logei,0.1339503000199329,False,8,faea533e-c88b-46f5-875c-c1f25acbb6cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2467643516259574,0.0032911142741112176,13.91463262915026,0.0032911142741112176,0.6324833013250118,1.2467643516259574,0.0032911142741112176,branin
23,4.682365444970865,0.0,0.7131510285451923,0.7591613015337093,True,0.04601027298851701,logei,0.20549179997760803,False,8,faea533e-c88b-46f5-875c-c1f25acbb6cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2467643516259574,0.5369044373548764,14.451537066505136,0.0032911142741112176,0.6283276985437015,1.2467643516259574,0.0032911142741112176,branin
24,9.423138154928665,2.764074300203808,1.246017213326707,1.2855047332540306,True,0.03948751992732369,logei,0.21267589999479242,False,8,faea533e-c88b-46f5-875c-c1f25acbb6cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2467643516259574,0.004038252573361767,14.455575319078498,0.0032911142741112176,0.6023156382949374,1.246017213326707,0.004038252573361767,branin
25,2.8409106457945055,5.089615612711786,0.913717891617267,0.9367428554774916,True,0.023024963860224568,logei,0.0,False,8,faea533e-c88b-46f5-875c-c1f25acbb6cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2467643516259574,0.33633757428280164,14.7919128933613,0.0032911142741112176,0.591676515734452,1.246017213326707,0.004038252573361767,branin
26,9.393298708227373,2.651619173776505,1.2478547003105598,1.3027517775429442,True,0.05489707723238446,logei,0.20769410001230426,False,8,faea533e-c88b-46f5-875c-c1f25acbb6cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2478547003105598,0.0022007655895088796,14.794113658950808,0.0022007655895088796,0.569004371498108,1.2478547003105598,0.0022007655895088796,branin
27,9.377323080981201,2.619525109112864,1.2479131597768613,1.242040573546675,True,-0.005872586230186272,logei,0.1840418000065256,False,8,faea533e-c88b-46f5-875c-c1f25acbb6cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2479131597768613,0.002142306123207316,14.796255965074016,0.002142306123207316,0.5480094801879265,1.2478547003105598,0.0022007655895088796,branin
28,9.38751344344226,2.6437098042883087,1.2478227576544287,1.3266669828816446,True,0.0788442252272159,logei,0.19266299999435432,False,8,faea533e-c88b-46f5-875c-c1f25acbb6cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2479131597768613,0.002232708245639925,14.798488673319655,0.002142306123207316,0.5285174526185591,1.2478227576544287,0.002232708245639925,branin
29,3.2392677347494074,2.0756923479458815,1.2471248241631248,1.3859784370579136,True,0.1388536128947888,logei,0.22997339998255484,False,8,faea533e-c88b-46f5-875c-c1f25acbb6cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2479131597768613,0.0029306417369439064,14.801419315056599,0.002142306123207316,0.5103937694847103,1.2471248241631248,0.0029306417369439064,branin
30,9.306655823134895,7.32681066972173,0.07436250825986174,0.06638219716465141,True,-0.00798031109521033,logei,0.0,False,8,faea533e-c88b-46f5-875c-c1f25acbb6cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2479131597768613,1.1756929576402069,15.977112272696806,0.002142306123207316,0.5325704090898935,1.2471248241631248,0.0029306417369439064,branin
31,3.254592580940596,1.3335692328045758,1.2121422726957103,1.2804035586629394,True,0.06826128596722913,logei,0.18149840002297424,False,8,faea533e-c88b-46f5-875c-c1f25acbb6cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2479131597768613,0.037913193204358375,16.015025465901164,0.002142306123207316,0.5166137247064891,1.2471248241631248,0.0029306417369439064,branin
32,3.14492533831469,2.4524932956341554,1.2485007082237969,1.2821621097727192,True,0.033661401548922276,logei,0.2059337999962736,False,8,faea533e-c88b-46f5-875c-c1f25acbb6cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2485007082237969,0.0015547576762717785,16.016580223577435,0.0015547576762717785,0.5005181319867948,1.2471248241631248,0.0029306417369439064,branin
33,3.474518713246086,1.9778292990244462,1.2246932206306742,1.2890572271822045,True,0.0643640065515303,logei,0.2510578999936115,False,8,faea533e-c88b-46f5-875c-c1f25acbb6cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2485007082237969,0.025362245269394457,16.04194246884683,0.0015547576762717785,0.48611946875293427,1.2471248241631248,0.0029306417369439064,branin
34,3.1114175642708672,2.24862125486258,1.249726464493776,1.2418891628068123,True,-0.007837301686963727,logei,0.22332629997981712,False,8,faea533e-c88b-46f5-875c-c1f25acbb6cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249726464493776,0.0003290014062926616,16.042271470253123,0.0003290014062926616,0.4718315138309742,1.2471248241631248,0.0029306417369439064,branin
35,7.188560494924331,6.519072358044151,-0.8296366764061702,-0.7635475348325648,True,0.06608914157360546,logei,0.0,False,8,faea533e-c88b-46f5-875c-c1f25acbb6cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249726464493776,2.079692142306239,18.121963612559362,0.0003290014062926616,0.5177703889302675,1.2471248241631248,0.0029306417369439064,branin
36,3.457864335023101,1.9393910749800622,1.2267659893390308,1.3201011850759625,True,0.09333519573693172,logei,0.23653870000271127,False,8,faea533e-c88b-46f5-875c-c1f25acbb6cf,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249726464493776,0.02328947656103786,18.145253089120402,0.0003290014062926616,0.5040348080311223,1.2471248241631248,0.0029306417369439064,branin
