iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,10.0,2.9813948411478393,1.176079366920775,1.176079366920775,False,0.0,logei,0.16204429999925196,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176079366920775,0.07397609897929369,7.46215373458563,0.07397609897929369,0.6218461445488025,1.176079366920775,0.07397609897929369,branin
13,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,logei,0.17091010001604445,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176079366920775,2.642003099850558,10.10415683443619,0.07397609897929369,0.7772428334181684,1.176079366920775,0.07397609897929369,branin
14,10.0,2.9978894452484233,1.1761003880729033,1.1761003880729033,False,0.0,logei,0.16104119998635724,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761003880729033,0.07395507782716537,10.178111912263354,0.07395507782716537,0.7270079937330968,1.1761003880729033,0.07395507782716537,branin
15,9.306655823134895,7.32681066972173,0.07436250825986174,0.07436250825986174,False,0.0,logei,0.0,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761003880729033,1.1756929576402069,11.353804869903561,0.07395507782716537,0.7569203246602374,1.1761003880729033,0.07395507782716537,branin
16,10.0,3.1352372441456624,1.1752641771540389,1.1752641771540389,False,0.0,logei,0.20149919998948462,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761003880729033,0.0747912887460298,11.42859615864959,0.07395507782716537,0.7142872599155994,1.1761003880729033,0.07395507782716537,branin
17,10.0,3.121619804270794,1.175427720546696,1.175427720546696,False,0.0,logei,0.23454340000171214,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761003880729033,0.07462774535337258,11.503223904002963,0.07395507782716537,0.6766602296472332,1.1761003880729033,0.07395507782716537,branin
18,7.1775345615969455,0.0,0.4302063363503323,0.4302063363503323,False,0.0,logei,0.19280350001645274,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761003880729033,0.8198491295497363,12.3230730335527,0.07395507782716537,0.6846151685307055,1.1761003880729033,0.07395507782716537,branin
19,10.0,3.0267007207669243,1.1760746349694549,1.1760746349694549,False,0.0,logei,0.21451960000558756,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761003880729033,0.0739808309306138,12.397053864483313,0.07395507782716537,0.6524765191833323,1.1761003880729033,0.07395507782716537,branin
20,7.188560494924331,6.519072358044151,-0.8296366764061702,-0.8296366764061702,False,0.0,logei,0.0,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761003880729033,2.079692142306239,14.476746006789552,0.07395507782716537,0.7238373003394776,1.1761003880729033,0.07395507782716537,branin
21,9.368967719728174,2.5733250311418177,1.2483337172346998,1.2046327781206727,True,-0.04370093911402706,logei,0.19666529999813065,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.001721748665368894,14.478467755454922,0.001721748665368894,0.6894508454978534,1.2483337172346998,0.001721748665368894,branin
22,9.495866717715186,2.783302717847403,1.2459587280634201,1.1758990061482775,True,-0.07005972191514265,logei,0.26210599998012185,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.004096737836648545,14.482564493291571,0.001721748665368894,0.6582983860587078,1.2483337172346998,0.001721748665368894,branin
23,0.0,8.024800568892505,0.13475399953784614,0.1962984499399442,True,0.06154445040209805,logei,0.25571459997445345,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,1.1153014663622225,15.597865959653793,0.001721748665368894,0.6781680852023388,1.2483337172346998,0.001721748665368894,branin
24,9.070256747029454,2.336822577956154,1.2204765191945857,1.2625118361230379,True,0.04203531692845219,logei,0.2837745000142604,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.029578946705483,15.627444906359276,0.001721748665368894,0.6511435377649698,1.2204765191945857,0.029578946705483,branin
25,2.8409106457945055,5.089615612711786,0.913717891617267,0.9253229208177075,True,0.011605029200440486,logei,0.0,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.33633757428280164,15.963782480642077,0.001721748665368894,0.6385512992256831,1.2204765191945857,0.029578946705483,branin
26,8.077343510669865,2.2079458735158948,0.8730068529424091,0.9419720916815641,True,0.06896523873915505,logei,0.21854699999676086,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.37704861295765957,16.340831093599736,0.001721748665368894,0.6284935035999898,1.2204765191945857,0.029578946705483,branin
27,8.680884838568689,0.7741225188072365,1.065930804947539,1.0995546659718298,True,0.033623861024290935,logei,0.30325329999323003,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.18412466095252977,16.524955754552266,0.001721748665368894,0.6120353983167506,1.2204765191945857,0.029578946705483,branin
28,4.997865036394116,0.0,0.5836001041062676,0.5880837768901608,True,0.004483672783893167,logei,0.22309169999789447,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.666455361793801,17.191411116346067,0.001721748665368894,0.613978968440931,1.2204765191945857,0.029578946705483,branin
29,3.329378828398106,0.013431363180137114,1.0269458900257449,1.1090741682286915,True,0.08212827820294666,logei,0.24629899999126792,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.22310957587432378,17.414520692220393,0.001721748665368894,0.6005007135248411,1.2204765191945857,0.029578946705483,branin
30,9.306655823134895,7.32681066972173,0.07436250825986174,0.10226884915203104,True,0.0279063408921693,logei,0.0,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,1.1756929576402069,18.5902136498606,0.001721748665368894,0.6196737883286867,1.2204765191945857,0.029578946705483,branin
31,3.483165907591402,2.047863804068852,1.223479055911414,1.3015630031911378,True,0.0780839472797239,logei,0.3194626999902539,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.026576409988654737,18.616790059849254,0.001721748665368894,0.6005416148338469,1.223479055911414,0.026576409988654737,branin
32,2.900843652996823,1.897004586743394,1.221075823427211,1.232575376710149,True,0.011499553282938058,logei,0.21451530000194907,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.02897964247285767,18.645769702322113,0.001721748665368894,0.582680303197566,1.223479055911414,0.026576409988654737,branin
33,3.304608627314443,2.607761180634159,1.233991403067518,1.2922605043038775,True,0.05826910123635942,logei,0.2719236999982968,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.016064062832550574,18.661833765154665,0.001721748665368894,0.5655101140955959,1.223479055911414,0.026576409988654737,branin
34,3.332987640832574,1.8325501210025754,1.2374162883335906,1.143283400919553,True,-0.09413288741403769,logei,0.28057269999408163,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.012639177566478033,18.674472942721142,0.001721748665368894,0.5492492041976806,1.223479055911414,0.026576409988654737,branin
35,7.188560494924331,6.519072358044151,-0.8296366764061702,-0.8389013429169664,True,-0.00926466651079616,logei,0.0,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,2.079692142306239,20.75416508502738,0.001721748665368894,0.5929761452864966,1.223479055911414,0.026576409988654737,branin
36,3.280200115024058,2.1116510602471905,1.2454885811055612,1.2277732087767612,True,-0.01771537232879994,logei,0.17446989999734797,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.004566884794507509,20.758731969821888,0.001721748665368894,0.5766314436061636,1.223479055911414,0.026576409988654737,branin
37,3.2780162205751204,2.1118379947271038,1.2456181073719796,1.2429708180458034,True,-0.0026472893261761943,logei,0.2093289000040386,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.004437358528089019,20.763169328349978,0.001721748665368894,0.5611667386040534,1.223479055911414,0.026576409988654737,branin
38,3.2801863753843197,2.102369414375044,1.2454339708550992,1.3348910511411882,True,0.08945708028608901,logei,0.1468497000169009,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.004621495044969448,20.767790823394947,0.001721748665368894,0.5465208111419723,1.2454339708550992,0.004621495044969448,branin
39,3.2917868599224716,2.0839571739521396,1.2445994330726131,1.2584131054558114,True,0.013813672383198305,logei,0.15550779999466613,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.005456032827455548,20.773246856222404,0.001721748665368894,0.532647355287754,1.2454339708550992,0.004621495044969448,branin
40,2.8409106457945055,5.089615612711786,0.913717891617267,0.8638609697616892,True,-0.049856921855577774,logei,0.0,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.33633757428280164,21.109584430505205,0.001721748665368894,0.5277396107626301,1.2454339708550992,0.004621495044969448,branin
41,3.3517552714504895,1.847190809820942,1.2364650575328275,1.2128165376141404,True,-0.023648519918687105,logei,0.2266568999912124,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.013590408367241125,21.123174838872444,0.001721748665368894,0.515199386313962,1.2454339708550992,0.004621495044969448,branin
42,3.285552649634491,1.980358601469846,1.2436629015931326,1.2397563781925183,True,-0.00390652340061437,logei,0.24076839999179356,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.006392564306936022,21.12956740317938,0.001721748665368894,0.5030849381709376,1.2454339708550992,0.004621495044969448,branin
43,3.27202271756079,2.009536168156095,1.2448341873855955,1.2170954191330534,True,-0.027738768252542068,logei,0.21215409997967072,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.005221278514473182,21.134788681693852,0.001721748665368894,0.491506713527764,1.2454339708550992,0.004621495044969448,branin
44,3.221834775268609,2.1162777584826564,1.2481267003177574,1.1428587202918197,True,-0.10526798002593774,logei,0.22098120002192445,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.0019287655823112537,21.136717447276162,0.001721748665368894,0.4803799419835491,1.2454339708550992,0.004621495044969448,branin
45,9.306655823134895,7.32681066972173,0.07436250825986174,0.04493540410097592,True,-0.029427104158885817,logei,0.0,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,1.1756929576402069,22.31241040491637,0.001721748665368894,0.4958313423314749,1.2454339708550992,0.004621495044969448,branin
46,3.393946006539954,1.7790469966639313,1.2309787235794818,1.1235460663729602,True,-0.10743265720652162,logei,0.19988040000316687,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2483337172346998,0.01907674232058687,22.331487147236956,0.001721748665368894,0.4854671118964556,1.2454339708550992,0.004621495044969448,branin
47,3.1238731859923115,2.3267060558652664,1.2499147549567278,1.1996467766649122,True,-0.05026797829181562,logei,0.15426799998385832,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499147549567278,0.00014071094334089373,22.331627858180298,0.00014071094334089373,0.4751410182591553,1.2454339708550992,0.004621495044969448,branin
48,9.244548474821238,2.2667768091037406,1.2424374603172574,1.270017439026878,True,0.02757997870962048,logei,0.17773640001541935,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499147549567278,0.007618005582811227,22.339245863763107,0.00014071094334089373,0.4654009554950647,1.2454339708550992,0.004621495044969448,branin
49,9.244996460783796,2.265234069170652,1.2424631635656893,1.2138692516246234,True,-0.028593911941065864,logei,0.18531570001505315,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499147549567278,0.007592302334379353,22.346838166097488,0.00014071094334089373,0.4560579217570916,1.2454339708550992,0.004621495044969448,branin
50,7.188560494924331,6.519072358044151,-0.8296366764061702,-0.7907021122146756,True,0.03893456419149466,logei,0.0,False,8,7d8ae363-34ed-4885-bbb4-d9b2001fe713,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499147549567278,2.079692142306239,24.426530308403727,0.00014071094334089373,0.48853060616807453,1.2454339708550992,0.004621495044969448,branin
