iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.6461625363602723,True,-0.05817122714720524,logei,0.0,False,8,e59db9a5-d6d7-46f4-8887-3d3eb3721293,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2471522629831696,True,0.028722870669650902,logei,0.0,False,8,e59db9a5-d6d7-46f4-8887-3d3eb3721293,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.4894316668088741,True,-0.45716890800721005,logei,0.0,False,8,e59db9a5-d6d7-46f4-8887-3d3eb3721293,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.8110933856938473,True,0.10590210077402895,logei,0.0,False,8,e59db9a5-d6d7-46f4-8887-3d3eb3721293,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.7051912849198183,0.5448641809802504,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.557360182419201,True,-0.006658269220776503,logei,0.0,False,8,e59db9a5-d6d7-46f4-8887-3d3eb3721293,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.7051912849198183,0.5448641809802504,branin
6,0.0,2.4531117005972405,-0.27111655267304774,0.2915646351704513,True,0.562681187843499,logei,0.23376709999865852,False,8,e59db9a5-d6d7-46f4-8887-3d3eb3721293,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,1.5211720185731163,7.419505479563467,0.3034548910839845,1.2365842465939112,0.7051912849198183,0.5448641809802504,branin
7,8.757496035777683,2.1968961555401805,1.1490148048608444,0.9715152874813227,True,-0.17749951737952174,logei,0.19814589997986332,False,8,e59db9a5-d6d7-46f4-8887-3d3eb3721293,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1490148048608444,0.10104066103922427,7.520546140602692,0.10104066103922427,1.074363734371813,1.1490148048608444,0.10104066103922427,branin
8,7.646823972851806,0.7774401249509816,0.6784057135825589,0.9792371834845053,True,0.3008314699019464,logei,0.19009550000191666,False,8,e59db9a5-d6d7-46f4-8887-3d3eb3721293,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1490148048608444,0.5716497523175098,8.092195892920202,0.10104066103922427,1.0115244866150253,0.6784057135825589,0.5716497523175098,branin
9,6.7433663075395645,1.7350142304993268,0.3619414420427781,0.42080622050847855,True,0.05886477846570043,logei,0.1547718000074383,False,8,e59db9a5-d6d7-46f4-8887-3d3eb3721293,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1490148048608444,0.8881140238572905,8.980309916777493,0.10104066103922427,0.997812212975277,0.6784057135825589,0.5716497523175098,branin
10,2.8409106457945055,5.089615612711786,0.913717891617267,1.20408203079013,True,0.2903641391728631,logei,0.0,False,8,e59db9a5-d6d7-46f4-8887-3d3eb3721293,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1490148048608444,0.33633757428280164,9.316647491060294,0.10104066103922427,0.9316647491060295,0.913717891617267,0.33633757428280164,branin
