iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,2.7227302556954776,True,1.6292676510432256,qnei,0.0,False,9,93d5ba18-465c-463f-a3b3-30440577a35d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.909926790729985,True,-0.12289089704072054,qnei,0.0,False,9,93d5ba18-465c-463f-a3b3-30440577a35d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-1.6625324876709473,True,0.8474630926522595,qnei,0.0,False,9,93d5ba18-465c-463f-a3b3-30440577a35d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-3.060859967177172,True,-1.6053045899728318,qnei,0.0,False,9,93d5ba18-465c-463f-a3b3-30440577a35d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.5519043916039019,True,0.2752664255883351,qnei,0.0,False,9,93d5ba18-465c-463f-a3b3-30440577a35d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,9.213474173048061,1.472344085308987,1.2068498503669156,0.767573407854917,True,-0.4392764425119986,qnei,0.2789102999959141,False,9,93d5ba18-465c-463f-a3b3-30440577a35d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2068498503669156,0.04320561553315305,10.675969225582488,0.04320561553315305,1.779328204263748,1.093462604652252,0.15659286124781668,branin
7,9.46886377017593,3.788150223363644,1.1717217315262682,1.2999183269421306,True,0.12819659541586237,qnei,0.16486810002243146,False,9,93d5ba18-465c-463f-a3b3-30440577a35d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2068498503669156,0.07833373437380042,10.754302959956288,0.04320561553315305,1.5363289942794698,1.093462604652252,0.15659286124781668,branin
8,7.369621869894516,2.9356747981993476,0.4464515004831503,1.1875067769468157,True,0.7410552764636654,qnei,0.1816261000058148,False,9,93d5ba18-465c-463f-a3b3-30440577a35d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2068498503669156,0.8036039654169184,11.557906925373207,0.04320561553315305,1.4447383656716508,1.093462604652252,0.15659286124781668,branin
9,9.468239803118632,2.7119280758998197,1.2477067026591324,2.1079105863950716,True,0.8602038837359391,qnei,0.3013341000187211,False,9,93d5ba18-465c-463f-a3b3-30440577a35d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2477067026591324,0.002348763240936247,11.560255688614143,0.002348763240936247,1.2844728542904604,1.093462604652252,0.15659286124781668,branin
10,9.410791438925513,6.253044873272935,0.5626293782689359,0.08510992344647761,True,-0.4775194548224583,qnei,0.0,False,9,93d5ba18-465c-463f-a3b3-30440577a35d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2477067026591324,0.6874260876311328,12.247681776245276,0.002348763240936247,1.2247681776245276,1.093462604652252,0.15659286124781668,branin
11,0.0,1.0921291174801917,-0.8218162147359195,-0.227339736898729,True,0.5944764778371905,qnei,0.2414973999839276,False,9,93d5ba18-465c-463f-a3b3-30440577a35d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2477067026591324,2.0718716806359883,14.319553456881264,0.002348763240936247,1.3017775869892059,1.093462604652252,0.15659286124781668,branin
12,10.0,3.2960141008305666,1.1719913817537706,1.636046739750181,True,0.4640553579964104,qnei,0.2629084999789484,False,9,93d5ba18-465c-463f-a3b3-30440577a35d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2477067026591324,0.07806408414629806,14.397617541027563,0.002348763240936247,1.199801461752297,1.093462604652252,0.15659286124781668,branin
13,10.0,2.7046038294385855,1.17184150343774,2.898626836792692,True,1.726785333354952,qnei,0.19648660000530072,False,9,93d5ba18-465c-463f-a3b3-30440577a35d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2477067026591324,0.07821396246232859,14.475831503489891,0.002348763240936247,1.1135255002684532,1.17184150343774,0.07821396246232859,branin
14,10.0,0.0,0.7445238005749768,0.19148192943153164,True,-0.5530418711434452,qnei,0.2468714999849908,False,9,93d5ba18-465c-463f-a3b3-30440577a35d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2477067026591324,0.5055316653250919,14.981363168814983,0.002348763240936247,1.0700973692010702,1.17184150343774,0.07821396246232859,branin
