iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,9.416855406310733,True,8.18367069261122,logei,0.0,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,3.983491080466969,True,3.002910863117333,logei,0.0,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,3.3822277045728395,True,2.7780081317425838,logei,0.0,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-4.306513834105971,True,-2.2036813875317813,logei,0.0,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-6.143324341821758,True,-4.071895829333528,logei,0.0,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.329290170549339,1.1710049706340642,-2.8202410715573394,True,-3.9912460421914036,logei,0.20822609998867847,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.0790504952660045,7.685604279949363,0.016870752200555117,1.280934046658227,1.2331847136995135,0.016870752200555117,branin
7,2.131477413124805,2.1740845319655056,0.9850411335872645,7.616563462349211,True,6.631522328761946,logei,0.32244819999323227,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.26501433231280414,7.950618612262167,0.016870752200555117,1.1358026588945953,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.286265157171583,1.1515191510208342,1.9681162533224252,True,0.816597102301591,logei,0.3253843999991659,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.09853631487923442,8.049154927141402,0.016870752200555117,1.0061443658926752,1.2331847136995135,0.016870752200555117,branin
9,1.812072763887603,1.963649441595696,0.7813638255685781,8.502424374269761,True,7.721060548701184,logei,0.2953914999961853,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.4686916403314906,8.517846567472892,0.016870752200555117,0.9464273963858769,1.2331847136995135,0.016870752200555117,branin
10,6.314747464801743,2.000663097729433,0.2924697905882671,-4.277545729086505,True,-4.570015519674772,logei,0.0,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9575856753118015,9.475432242784693,0.016870752200555117,0.9475432242784694,1.2331847136995135,0.016870752200555117,branin
11,9.256196784683555,1.6608245884450155,1.221693539896307,-3.960748729061431,True,-5.182442268957738,logei,0.2274934999877587,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.02836192600376175,9.503794168788454,0.016870752200555117,0.8639812880716776,1.2331847136995135,0.016870752200555117,branin
12,0.5024682968059889,0.6822520262172489,-0.603315402069329,2.984410102190858,True,3.587725504260187,logei,0.18975429999409243,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.8533708679693977,11.357165036757852,0.016870752200555117,0.946430419729821,1.2331847136995135,0.016870752200555117,branin
13,1.5524678905771072,3.329826892359812,0.7696062692396062,-3.3056460065960263,True,-4.075252275835632,logei,0.12365960000897758,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.4804491966604625,11.837614233418314,0.016870752200555117,0.9105857102629472,1.2331847136995135,0.016870752200555117,branin
14,0.0,0.0,-1.3919476339504895,2.526433353133271,True,3.9183809870837605,logei,0.16442029998870566,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,14.479617333268873,0.016870752200555117,1.0342583809477766,1.2331847136995135,0.016870752200555117,branin
15,7.447433491108813,7.459825842081661,-1.1999713727774404,0.6601511982163857,True,1.860122570993826,logei,0.0,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.450026838677509,16.929644171946382,0.016870752200555117,1.1286429447964255,1.2331847136995135,0.016870752200555117,branin
16,0.0,0.0,-1.3919476339504895,1.8850234968777348,True,3.2769711308282243,logei,0.175757999997586,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,19.57164727179694,0.016870752200555117,1.2232279544873088,1.2331847136995135,0.016870752200555117,branin
17,9.37344486116491,2.171647413084712,1.2462050887471385,0.06676240729222038,True,-1.1794426814549182,logei,0.27046549998340197,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2462050887471385,0.003850377152930129,19.57549764894987,0.003850377152930129,1.1514998617029335,1.2331847136995135,0.016870752200555117,branin
18,9.676496453973481,1.9225518217829176,1.2069790116953525,9.905882863820063,True,8.69890385212471,logei,0.3156760999991093,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2462050887471385,0.043076454204716175,19.618574103154586,0.003850377152930129,1.089920783508588,1.2069790116953525,0.043076454204716175,branin
19,9.65409887829454,2.361717449983068,1.23332096361839,-6.334581482206028,True,-7.5679024458244175,logei,0.29772719999891706,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2462050887471385,0.01673450228167872,19.635308605436265,0.003850377152930129,1.0334372950229613,1.2069790116953525,0.043076454204716175,branin
20,3.1921205595311486,3.819352803018142,1.1294755255327926,4.92506255600978,True,3.7955870304769874,logei,0.0,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2462050887471385,0.12057994036727604,19.75588854580354,0.003850377152930129,0.987794427290177,1.2069790116953525,0.043076454204716175,branin
21,0.0,0.0,-1.3919476339504895,5.654193659407013,True,7.046141293357502,logei,0.19211979999090545,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2462050887471385,2.642003099850558,22.3978916456541,0.003850377152930129,1.0665662688406714,1.2069790116953525,0.043076454204716175,branin
22,0.0,0.0,-1.3919476339504895,3.878198446182112,True,5.270146080132601,logei,0.149247999972431,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2462050887471385,2.642003099850558,25.039894745504657,0.003850377152930129,1.1381770338865753,1.2069790116953525,0.043076454204716175,branin
23,0.0,0.0,-1.3919476339504895,1.4030284212996396,True,2.794976055250129,logei,0.1593179999908898,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2462050887471385,2.642003099850558,27.681897845355216,0.003850377152930129,1.2035607758850093,1.2069790116953525,0.043076454204716175,branin
24,0.0,0.0,-1.3919476339504895,4.250991498675112,True,5.642939132625601,logei,0.16340760001912713,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2462050887471385,2.642003099850558,30.323900945205775,0.003850377152930129,1.2634958727169072,1.2069790116953525,0.043076454204716175,branin
25,6.314747464801743,2.000663097729433,0.2924697905882671,3.303033657244557,True,3.01056386665629,logei,0.0,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2462050887471385,0.9575856753118015,31.281486620517576,0.003850377152930129,1.251259464820703,1.2069790116953525,0.043076454204716175,branin
26,9.783486260909985,2.023760995672249,1.1923980932421399,-3.9900236123985318,True,-5.182421705640672,logei,0.24058069998864084,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2462050887471385,0.05765737265792881,31.339143993175504,0.003850377152930129,1.2053516920452116,1.2069790116953525,0.043076454204716175,branin
27,0.0,1.7279522487607892,-0.5424742677189814,-2.9401684551300478,True,-2.397694187411066,logei,0.22572680001030676,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2462050887471385,1.79252973361905,33.13167372679455,0.003850377152930129,1.2270990269183168,1.2069790116953525,0.043076454204716175,branin
28,2.191419780412421,1.0167003871522116,0.8434839587045742,7.175697583995758,True,6.332213625291184,logei,0.20673370000440627,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2462050887471385,0.4065715071954945,33.53824523399005,0.003850377152930129,1.1977944726425016,1.2069790116953525,0.043076454204716175,branin
29,5.7039358535598845,0.0,0.3453686048650521,1.0512043429579003,True,0.7058357380928482,logei,0.1617174000130035,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2462050887471385,0.9046868610350165,34.442932095025064,0.003850377152930129,1.187687313621554,1.2069790116953525,0.043076454204716175,branin
30,7.447433491108813,7.459825842081661,-1.1999713727774404,-0.7587776005042699,True,0.44119377227317047,logei,0.0,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2462050887471385,2.450026838677509,36.89295893370257,0.003850377152930129,1.2297652977900857,1.2069790116953525,0.043076454204716175,branin
31,2.68755990151779,0.0,0.865958649336201,-2.9078560734681957,True,-3.7738147228043966,logei,0.1483989000262227,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2462050887471385,0.3840968165638676,37.27705575026644,0.003850377152930129,1.2024856693634336,1.2069790116953525,0.043076454204716175,branin
32,0.0,2.3411558526919505,-0.3097253182583335,0.36407251034487464,True,0.6737978286032081,logei,0.18299140001181513,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2462050887471385,1.5597807841584022,38.83683653442485,0.003850377152930129,1.2136511417007765,1.2069790116953525,0.043076454204716175,branin
33,10.0,0.0,0.7445238005749768,-2.812370580318886,True,-3.556894380893863,logei,0.1497697999875527,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2462050887471385,0.5055316653250919,39.34236819974994,0.003850377152930129,1.1921929757499983,1.2069790116953525,0.043076454204716175,branin
34,0.0,2.7342030298565487,-0.17946775418733452,1.0770767627453517,True,1.2565445169326863,logei,0.1305925000051502,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2462050887471385,1.429523220087403,40.771891419837345,0.003850377152930129,1.1991732770540395,1.2069790116953525,0.043076454204716175,branin
35,3.1921205595311486,3.819352803018142,1.1294755255327926,0.9919448450304728,True,-0.13753068050231987,logei,0.0,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2462050887471385,0.12057994036727604,40.892471360204624,0.003850377152930129,1.168356324577275,1.2069790116953525,0.043076454204716175,branin
36,0.0,0.0,-1.3919476339504895,-0.5885653339101287,True,0.8033823000403608,logei,0.14444569998886436,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2462050887471385,2.642003099850558,43.53447446005518,0.003850377152930129,1.209290957223755,1.2069790116953525,0.043076454204716175,branin
37,0.0,0.0,-1.3919476339504895,4.569171923597277,True,5.961119557547766,logei,0.18000130000291392,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2462050887471385,2.642003099850558,46.176477559905734,0.003850377152930129,1.2480129070244792,1.2069790116953525,0.043076454204716175,branin
38,0.0,0.0,-1.3919476339504895,-7.377056949664396,True,-5.985109315713906,logei,0.16771130001870915,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2462050887471385,2.642003099850558,48.81848065975629,0.003850377152930129,1.2846968594672707,1.2069790116953525,0.043076454204716175,branin
39,0.0,2.351665881875532,-0.3060498335101938,6.578298595568786,True,6.88434842907898,logei,0.14590760000282899,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2462050887471385,1.5561052994102624,50.37458595916655,0.003850377152930129,1.2916560502350398,1.2069790116953525,0.043076454204716175,branin
40,6.314747464801743,2.000663097729433,0.2924697905882671,6.1159312974370055,True,5.823461506848738,logei,0.0,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2462050887471385,0.9575856753118015,51.33217163447836,0.003850377152930129,1.283304290861959,1.2069790116953525,0.043076454204716175,branin
41,0.0,3.250523775357612,-0.03082767362795978,2.9881644621043444,True,3.018992135732304,logei,0.1829297999793198,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2462050887471385,1.2808831395280285,52.613054774006386,0.003850377152930129,1.2832452383903996,1.2069790116953525,0.043076454204716175,branin
42,10.0,3.0006261642588266,1.1761013569799343,-2.038982323583217,True,-3.2150836805631515,logei,0.15162140000029467,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2462050887471385,0.07395410892013432,52.68700888292652,0.003850377152930129,1.2544525924506313,1.2069790116953525,0.043076454204716175,branin
43,4.970172908415799,0.0,0.5948306954658651,-2.7701600126494217,True,-3.364990708115287,logei,0.19575909999548458,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2462050887471385,0.6552247704342036,53.34223365336072,0.003850377152930129,1.2405170617060632,1.2069790116953525,0.043076454204716175,branin
44,0.0,1.341550842234931,-0.7076230301507328,-3.8041741548635875,True,-3.0965511247128545,logei,0.16632610000669956,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2462050887471385,1.9576784960508014,55.299912149411526,0.003850377152930129,1.2568161852138984,1.2069790116953525,0.043076454204716175,branin
45,7.447433491108813,7.459825842081661,-1.1999713727774404,-4.087920658512488,True,-2.887949285735047,logei,0.0,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2462050887471385,2.450026838677509,57.749938988089035,0.003850377152930129,1.2833319775130896,1.2069790116953525,0.043076454204716175,branin
46,0.0,2.7060344790621094,-0.18831103915052722,3.585910281608743,True,3.7742213207592705,logei,0.12310840000282042,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2462050887471385,1.4383665050505958,59.18830549313963,0.003850377152930129,1.2867022933291223,1.2069790116953525,0.043076454204716175,branin
47,0.0,2.69657585119809,-0.19129753060029292,6.365576157288791,True,6.556873687889084,logei,0.17876090001664124,False,10,08898232-1b2b-4c5c-9231-6fb21915080d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2462050887471385,1.4413529965003615,60.62965848963999,0.003850377152930129,1.2899927338221275,1.2069790116953525,0.043076454204716175,branin
