iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.623071961610438,True,0.01222634621498031,logei,0.0,False,7,9203d537-6e6c-4a46-a356-b63e1c97cb8b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7524353277396478,True,0.03903087495741453,logei,0.0,False,7,9203d537-6e6c-4a46-a356-b63e1c97cb8b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6124290399300296,True,0.07110905649164057,logei,0.0,False,7,9203d537-6e6c-4a46-a356-b63e1c97cb8b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.08014861983307928,True,0.0007783128814756457,logei,0.0,False,7,9203d537-6e6c-4a46-a356-b63e1c97cb8b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.31103060140180533,True,-0.05577321767556015,logei,0.0,False,7,9203d537-6e6c-4a46-a356-b63e1c97cb8b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,9.8913643658938,2.8497888394980606,1.2008289625355533,1.2129629231538965,True,0.012133960618343265,logei,0.19360140000935644,False,7,9203d537-6e6c-4a46-a356-b63e1c97cb8b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2008289625355533,0.049226503364515395,8.458761658300745,0.049226503364515395,1.4097936097167907,1.2008289625355533,0.049226503364515395,branin
7,10.0,0.0,0.7445238005749768,0.721453902775702,True,-0.02306989779927482,logei,0.16573149999021553,False,7,9203d537-6e6c-4a46-a356-b63e1c97cb8b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2008289625355533,0.5055316653250919,8.964293323625837,0.049226503364515395,1.280613331946548,1.2008289625355533,0.049226503364515395,branin
8,1.5633885987767986,1.0347748370038072,0.4138306340984896,0.4229785855184522,True,0.009147951419962608,logei,0.18537029999424703,False,7,9203d537-6e6c-4a46-a356-b63e1c97cb8b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2008289625355533,0.836224831801579,9.800518155427415,0.049226503364515395,1.225064769428427,1.2008289625355533,0.049226503364515395,branin
9,10.0,5.18182584361794,0.9488937651409447,0.9538119541184201,True,0.004918188977475424,logei,0.19417579998844303,False,7,9203d537-6e6c-4a46-a356-b63e1c97cb8b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2008289625355533,0.30116170075912396,10.10167985618654,0.049226503364515395,1.1224088729096156,1.2008289625355533,0.049226503364515395,branin
10,2.0580713559853727,2.26315649462045,0.9570026468117176,0.943021310273931,True,-0.01398133653778666,logei,0.0,False,7,9203d537-6e6c-4a46-a356-b63e1c97cb8b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2008289625355533,0.293052819088351,10.39473267527489,0.049226503364515395,1.039473267527489,1.2008289625355533,0.049226503364515395,branin
11,4.018893236523518,1.5504700503223312,1.0833300283074694,1.0930915341500043,True,0.009761505842534879,logei,0.17904230000567622,False,7,9203d537-6e6c-4a46-a356-b63e1c97cb8b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2008289625355533,0.16672543759259928,10.56145811286749,0.049226503364515395,0.9601325557152264,1.2008289625355533,0.049226503364515395,branin
12,3.262358251047257,3.366660147349419,1.1796223808806956,1.2068344816530272,True,0.027212100772331604,logei,0.14973380000446923,False,7,9203d537-6e6c-4a46-a356-b63e1c97cb8b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2008289625355533,0.07043308501937307,10.631891197886862,0.049226503364515395,0.8859909331572385,1.2008289625355533,0.049226503364515395,branin
13,3.2783927283202807,2.940441582960055,1.2174081594795507,1.2256902146847626,True,0.008282055205211858,logei,0.23996249999618158,False,7,9203d537-6e6c-4a46-a356-b63e1c97cb8b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2174081594795507,0.03264730642051794,10.66453850430738,0.03264730642051794,0.8203491157159524,1.2174081594795507,0.03264730642051794,branin
14,10.0,3.1804210855562016,1.1745943717871552,1.2149352675069034,True,0.04034089571974819,logei,0.21269409998785704,False,7,9203d537-6e6c-4a46-a356-b63e1c97cb8b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2174081594795507,0.07546109411291346,10.739999598420294,0.03264730642051794,0.7671428284585924,1.2174081594795507,0.03264730642051794,branin
15,8.788228482615036,8.775944438379698,-1.0435323661374236,-1.0136032093907135,True,0.02992915674671015,logei,0.0,False,7,9203d537-6e6c-4a46-a356-b63e1c97cb8b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2174081594795507,2.2935878320374923,13.033587430457786,0.03264730642051794,0.8689058286971857,1.2174081594795507,0.03264730642051794,branin
