iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.4145694581529225,True,0.22072884967249573,qnei,0.0,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.43989408495386223,True,-0.27351036782837107,qnei,0.0,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.45982538168252096,True,0.22371271473914922,qnei,0.0,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.09546107512763959,True,0.016090768176035955,qnei,0.0,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.8165181092088853,True,0.44971429013151987,qnei,0.0,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.3668038190773655,0.8832516468227032,branin
6,9.839964767592361,3.9909328322869766,1.1484393072442427,1.3073376223276634,True,0.15889831508342067,qnei,0.18072810000739992,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1484393072442427,0.10161615865582596,8.511151313592055,0.10161615865582596,1.4185252189320092,1.1484393072442427,0.10161615865582596,branin
7,10.0,5.0760702518092975,0.9704144381188848,1.0515660061381804,True,0.08115156801929557,qnei,0.21665410001878627,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1484393072442427,0.2796410277811838,8.790792341373239,0.10161615865582596,1.255827477339034,1.1484393072442427,0.10161615865582596,branin
8,1.896342411710123,4.256322905182645,0.9060941219014566,0.9410177989099241,True,0.034923677008467546,qnei,0.21303109999280423,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1484393072442427,0.3439613439986121,9.134753685371852,0.10161615865582596,1.1418442106714815,1.1484393072442427,0.10161615865582596,branin
9,0.0,1.734030151820041,-0.5399907239679073,-0.3391644433130153,True,0.20082628065489194,qnei,0.14902109999093227,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1484393072442427,1.7900461898679758,10.924799875239827,0.10161615865582596,1.2138666528044253,1.1484393072442427,0.10161615865582596,branin
10,2.0580713559853727,2.26315649462045,0.9570026468117176,0.8498788169409335,True,-0.10712382987078417,qnei,0.0,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1484393072442427,0.293052819088351,11.217852694328178,0.10161615865582596,1.1217852694328179,1.1484393072442427,0.10161615865582596,branin
11,9.007508377096153,1.3758768926175653,1.1822770836406433,1.310464484106102,True,0.12818740046545862,qnei,0.2544394999858923,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1822770836406433,0.06777838225942534,11.285631076587602,0.06777838225942534,1.0259664615079638,1.1822770836406433,0.06777838225942534,branin
12,9.115565115692469,10.0,-1.663694096474229,-1.4942671518870945,True,0.1694269445871346,qnei,0.17914890000247397,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1822770836406433,2.9137495623742975,14.1993806389619,0.06777838225942534,1.1832817199134917,1.1822770836406433,0.06777838225942534,branin
13,9.193629123805822,3.338069745470706,1.1849538170285225,1.444226379400797,True,0.2592725623722745,qnei,0.15530350001063198,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1849538170285225,0.06510164887154613,14.264482287833445,0.06510164887154613,1.0972678682948804,1.1849538170285225,0.06510164887154613,branin
14,10.0,0.0,0.7445238005749768,0.6717769402557923,True,-0.07274686031918454,qnei,0.1390708000108134,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1849538170285225,0.5055316653250919,14.770013953158537,0.06510164887154613,1.0550009966541813,1.1849538170285225,0.06510164887154613,branin
15,8.788228482615036,8.775944438379698,-1.0435323661374236,-1.2464973530382204,True,-0.20296498690079678,qnei,0.0,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1849538170285225,2.2935878320374923,17.06360178519603,0.06510164887154613,1.137573452346402,1.1849538170285225,0.06510164887154613,branin
16,3.5043044140076143,3.4394640026795282,1.1222447830666957,1.637978757594354,True,0.5157339745276583,qnei,0.18634499999461696,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1849538170285225,0.12781068283337294,17.191412468029405,0.06510164887154613,1.0744632792518378,1.1222447830666957,0.12781068283337294,branin
17,3.7900726699872838,1.8284049616461238,1.156768027931165,1.294925506015079,True,0.1381574780839141,qnei,0.270532299997285,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1849538170285225,0.09328743796890371,17.28469990599831,0.06510164887154613,1.0167470532940182,1.1222447830666957,0.12781068283337294,branin
18,3.220954073471066,3.2622119054996923,1.1960166389519762,1.6360823958487223,True,0.4400657568967461,qnei,0.2125936999800615,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1960166389519762,0.05403882694809248,17.338738732946403,0.05403882694809248,0.9632632629414668,1.1222447830666957,0.12781068283337294,branin
19,3.4683823096183106,4.299339398063936,0.9801240302766532,0.9570282515835637,True,-0.02309577869308943,qnei,0.21740750002209097,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1960166389519762,0.2699314356234155,17.60867016856982,0.05403882694809248,0.9267721141352536,1.1222447830666957,0.12781068283337294,branin
20,5.254077365316334,9.23535657505083,-2.533394631635464,-2.6033885630404012,True,-0.06999393140493737,qnei,0.0,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1960166389519762,3.7834500975355327,21.39212026610535,0.05403882694809248,1.0696060133052676,1.1222447830666957,0.12781068283337294,branin
21,3.5044795571542524,2.858920687253918,1.1855574768812345,1.6605936873462037,True,0.47503621046496924,qnei,0.18295810002018698,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1960166389519762,0.06449798901883419,21.456618255124184,0.05403882694809248,1.0217437264344849,1.1855574768812345,0.06449798901883419,branin
22,10.0,2.1390779704797818,1.1403853165019555,1.038273587346309,True,-0.10211172915564659,qnei,0.15336389999720268,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1960166389519762,0.10967014939811315,21.566288404522297,0.05403882694809248,0.9802858365691953,1.1855574768812345,0.06449798901883419,branin
23,3.213877738083276,2.8680468308645986,1.2287131419502246,1.5150447297314553,True,0.2863315877812307,qnei,0.17533019999973476,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2287131419502246,0.021342323949844033,21.587630728472142,0.021342323949844033,0.938592640368354,1.1855574768812345,0.06449798901883419,branin
24,1.25557137263378,10.0,-0.9589602786206534,-1.2487449493068965,True,-0.28978467068624314,qnei,0.27060240000719205,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2287131419502246,2.209015744520722,23.796646472992865,0.021342323949844033,0.9915269363747027,1.1855574768812345,0.06449798901883419,branin
25,2.0580713559853727,2.26315649462045,0.9570026468117176,1.198674326273979,True,0.2416716794622613,qnei,0.0,False,7,a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2287131419502246,0.293052819088351,24.089699292081217,0.021342323949844033,0.9635879716832487,1.1855574768812345,0.06449798901883419,branin
