iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.0858267971954776,3.5093004459569963,1.1815217437310686,1.1815217437310686,False,0.0,qnei,0.14903400000184774,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1815217437310686,0.06853372216900011,9.33465121540723,0.06853372216900011,0.8486046559461119,1.1815217437310686,0.06853372216900011,branin
12,3.2572309463667017,2.5092079262175107,1.2420036976103523,1.2420036976103523,False,0.0,qnei,0.15044109997688793,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420036976103523,0.008051768289716321,9.342702983696947,0.008051768289716321,0.7785585819747456,1.2420036976103523,0.008051768289716321,branin
13,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,qnei,0.11250750001636334,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420036976103523,2.417050132684997,11.759753116381944,0.008051768289716321,0.9045963935678418,1.2420036976103523,0.008051768289716321,branin
14,10.0,3.4477306108062953,1.166634019203477,1.166634019203477,False,0.0,qnei,0.11847670000861399,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420036976103523,0.08342144669659168,11.843174563078536,0.008051768289716321,0.8459410402198955,1.2420036976103523,0.008051768289716321,branin
15,7.705561059545794,1.4358317230348594,0.7225141608276175,0.7225141608276175,False,0.0,qnei,0.0,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420036976103523,0.5275413050724511,12.370715868150988,0.008051768289716321,0.8247143912100658,1.2420036976103523,0.008051768289716321,branin
16,8.97514372477929,3.6562568435806257,1.091699492156594,1.091699492156594,False,0.0,qnei,0.14308570002322085,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420036976103523,0.15835597374347476,12.529071841894464,0.008051768289716321,0.783066990118404,1.2420036976103523,0.008051768289716321,branin
17,10.0,0.5109398256160278,0.878891954096464,0.878891954096464,False,0.0,qnei,0.12680669999099337,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420036976103523,0.37116351180360463,12.900235353698069,0.008051768289716321,0.7588373737469452,1.2420036976103523,0.008051768289716321,branin
18,3.028512201633237,2.8394790056737125,1.2363386633662654,1.2363386633662654,False,0.0,qnei,0.1351245999976527,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420036976103523,0.013716802533803252,12.913952156231872,0.008051768289716321,0.7174417864573263,1.2420036976103523,0.008051768289716321,branin
19,9.496844251880702,2.591484493085094,1.24871773118104,1.24871773118104,False,0.0,qnei,0.1702641999872867,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24871773118104,0.0013377347190286493,12.9152898909509,0.0013377347190286493,0.6797520995237316,1.24871773118104,0.0013377347190286493,branin
20,7.2219996558760435,4.127184536963597,0.12112834875484994,0.12112834875484994,False,0.0,qnei,0.0,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24871773118104,1.1289271171452187,14.044217008096119,0.0013377347190286493,0.7022108504048059,1.24871773118104,0.0013377347190286493,branin
21,3.2627138840888272,1.9827665048495897,1.2447806674241926,4.238791561583621,True,2.9940108941594286,qnei,0.21684420001110993,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.24871773118104,0.005274798475876086,14.049491806571995,0.0013377347190286493,0.6690234193605712,1.2447806674241926,0.005274798475876086,branin
22,3.4275401594764454,0.8597323002255484,1.1621533626463394,0.7187818453451335,True,-0.44337151730120594,qnei,0.14013330001034774,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.24871773118104,0.08790210325372927,14.137393909825724,0.0013377347190286493,0.6426088140829874,1.2447806674241926,0.005274798475876086,branin
23,2.7481205983494905,0.850530144313323,1.0681496218710351,-8.287696998047625,True,-9.35584661991866,qnei,0.16298160000587814,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.24871773118104,0.18190584402903354,14.319299753854757,0.0013377347190286493,0.6225782501675982,1.2447806674241926,0.005274798475876086,branin
24,10.0,1.9571003314046798,1.123753024019294,6.48261287146345,True,5.358859847444156,qnei,0.18324920002487488,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.24871773118104,0.12630244188077477,14.445602195735532,0.0013377347190286493,0.6019000914889805,1.123753024019294,0.12630244188077477,branin
25,3.8216165842251817,3.67720526949895,0.979976525222814,-7.740777296919881,True,-8.720753822142695,qnei,0.0,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.24871773118104,0.2700789406772547,14.715681136412787,0.0013377347190286493,0.5886272454565115,1.123753024019294,0.12630244188077477,branin
26,9.893501443068862,2.0918234021780706,1.1693285031950944,6.59428064351799,True,5.424952140322896,qnei,0.20155259998864494,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.24871773118104,0.08072696270497426,14.79640809911776,0.0013377347190286493,0.569092619196837,1.1693285031950944,0.08072696270497426,branin
27,9.679027109626182,2.0070226118988,1.2124442778554962,-1.720251296559055,True,-2.9326955744145513,qnei,0.17091360001359135,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.24871773118104,0.03761118804457242,14.834019287162333,0.0013377347190286493,0.549408121746753,1.1693285031950944,0.08072696270497426,branin
28,9.94894051068074,2.312938722870447,1.1687741862499421,-1.357093310244652,True,-2.525867496494594,qnei,0.21818680001888424,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.24871773118104,0.08128127965012655,14.915300566812459,0.0013377347190286493,0.5326893059575878,1.1693285031950944,0.08072696270497426,branin
29,3.306345790822559,1.7119963538462908,1.2346502016273184,5.188859534349984,True,3.954209332722665,qnei,0.3689832999953069,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.24871773118104,0.015405264272750241,14.93070583108521,0.0013377347190286493,0.5148519252098348,1.1693285031950944,0.08072696270497426,branin
30,7.705561059545794,1.4358317230348594,0.7225141608276175,5.326562422375804,True,4.604048261548186,qnei,0.0,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.24871773118104,0.5275413050724511,15.45824713615766,0.0013377347190286493,0.5152749045385886,1.1693285031950944,0.08072696270497426,branin
31,10.0,0.0,0.7445238005749768,1.0375336696818283,True,0.29300986910685145,qnei,0.1512215999828186,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.24871773118104,0.5055316653250919,15.963778801482752,0.0013377347190286493,0.5149606064994436,1.1693285031950944,0.08072696270497426,branin
32,0.0,0.0,-1.3919476339504895,-7.033724204513562,True,-5.6417765705630725,qnei,0.12837630001013167,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.24871773118104,2.642003099850558,18.60578190133331,0.0013377347190286493,0.5814306844166659,1.1693285031950944,0.08072696270497426,branin
33,10.0,1.5613921105626014,1.076646036790169,-4.5430902240315465,True,-5.619736260821716,qnei,0.1669988999783527,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.24871773118104,0.17340942910989976,18.779191330443208,0.0013377347190286493,0.5690664039528245,1.1693285031950944,0.08072696270497426,branin
34,10.0,8.133194093363551,-0.0835079202054703,-5.716379733578275,True,-5.632871813372805,qnei,0.17456129999482073,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.24871773118104,1.333563386105539,20.112754716548746,0.0013377347190286493,0.5915516093102573,1.1693285031950944,0.08072696270497426,branin
35,7.2219996558760435,4.127184536963597,0.12112834875484994,3.266486760599856,True,3.145358411845006,qnei,0.0,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.24871773118104,1.1289271171452187,21.241681833693963,0.0013377347190286493,0.6069051952483989,1.1693285031950944,0.08072696270497426,branin
36,0.0,10.0,-0.43477340711827467,-9.733533072389797,True,-9.298759665271522,qnei,0.14994790000491776,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.24871773118104,1.6848288730183434,22.926510706712307,0.0013377347190286493,0.6368475196308974,1.1693285031950944,0.08072696270497426,branin
37,6.685957802475831,2.4864180825124778,0.2801757351264115,5.04600853545755,True,4.765832800331139,qnei,0.17974590000812896,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.24871773118104,0.9698797307736572,23.896390437485962,0.0013377347190286493,0.6458483902023233,1.1693285031950944,0.08072696270497426,branin
38,10.0,4.462023770934866,1.074216307355983,-0.12543032204338123,True,-1.1996466293993642,qnei,0.1862431000045035,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.24871773118104,0.17583915854408572,24.07222959603005,0.0013377347190286493,0.6334797262113171,1.1693285031950944,0.08072696270497426,branin
39,7.604218435305167,3.024342978279335,0.5455435926142772,8.502422043493684,True,7.956878450879407,qnei,0.18439039998338558,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.24871773118104,0.7045118732857915,24.77674146931584,0.0013377347190286493,0.6353010633157908,0.5455435926142772,0.7045118732857915,branin
40,3.8216165842251817,3.67720526949895,0.979976525222814,-0.6403137451683155,True,-1.6202902703911295,qnei,0.0,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.24871773118104,0.2700789406772547,25.046820409993096,0.0013377347190286493,0.6261705102498274,0.5455435926142772,0.7045118732857915,branin
41,5.718932148068199,3.721064388041249,0.07919953854701463,-1.4006129486131171,True,-1.4798124871601317,qnei,0.18601530001615174,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.24871773118104,1.170855927353054,26.21767633734615,0.0013377347190286493,0.6394555204230767,0.5455435926142772,0.7045118732857915,branin
42,0.0,2.728244636429854,-0.18133200935147695,3.5191543757275006,True,3.7004863850789773,qnei,0.17286709998734295,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.24871773118104,1.4313874752515456,27.649063812597696,0.0013377347190286493,0.658311043157088,0.5455435926142772,0.7045118732857915,branin
43,3.12292163529138,6.99271802866815,0.19137584977248215,-3.145753205448615,True,-3.337129055221097,qnei,0.2000019999977667,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.24871773118104,1.0586796161275864,28.707743428725284,0.0013377347190286493,0.6676219402029135,0.5455435926142772,0.7045118732857915,branin
44,0.0,3.4410931451556044,0.017586927084065826,-3.261577246369831,True,-3.2791641734538968,qnei,0.17255100002512336,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.24871773118104,1.2324685388160028,29.940211967541288,0.0013377347190286493,0.6804593628986656,0.5455435926142772,0.7045118732857915,branin
45,7.705561059545794,1.4358317230348594,0.7225141608276175,11.507543501936803,True,10.785029341109185,qnei,0.0,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.24871773118104,0.5275413050724511,30.467753272613738,0.0013377347190286493,0.6770611838358609,0.7225141608276175,0.5275413050724511,branin
46,7.795898404805423,0.0,0.6640745438995991,4.731531689453764,True,4.067457145554164,qnei,0.18714190000901,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.24871773118104,0.5859809220004696,31.053734194614208,0.0013377347190286493,0.6750811781437871,0.7225141608276175,0.5275413050724511,branin
47,6.005762496545756,1.802765790683646,0.32497519454264806,-3.2093781389256013,True,-3.5343533334682493,qnei,0.17511999999987893,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.24871773118104,0.9250802713574207,31.978814465971627,0.0013377347190286493,0.6804003077866304,0.7225141608276175,0.5275413050724511,branin
48,10.0,5.798836530192088,0.8019927238708612,2.846590482173869,True,2.0445977583030075,qnei,0.16734839999116957,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.24871773118104,0.4480627420292075,32.42687720800083,0.0013377347190286493,0.6755599418333507,0.7225141608276175,0.5275413050724511,branin
49,10.0,2.8093186020968552,1.1743071221522798,1.4986304614433021,True,0.3243233392910223,qnei,0.17690759999095462,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.24871773118104,0.07574834374778883,32.50262555174862,0.0013377347190286493,0.6633188888111964,0.7225141608276175,0.5275413050724511,branin
50,7.2219996558760435,4.127184536963597,0.12112834875484994,-2.544219189316412,True,-2.665347538071262,qnei,0.0,False,11,aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.24871773118104,1.1289271171452187,33.63155266889384,0.0013377347190286493,0.6726310533778768,0.7225141608276175,0.5275413050724511,branin
