iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.162567815679402,True,0.47273049214601626,logei,0.0,False,7,6537cff0-8e6d-426e-a2a9-0737fcb80c58,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,1.100727346517938,True,0.3873228937357046,logei,0.0,False,7,6537cff0-8e6d-426e-a2a9-0737fcb80c58,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.731551976264393,True,-0.04801387984272276,logei,0.0,False,7,6537cff0-8e6d-426e-a2a9-0737fcb80c58,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,-0.10706461525427022,True,-0.18643492220587385,logei,0.0,False,7,6537cff0-8e6d-426e-a2a9-0737fcb80c58,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3730433815029979,True,0.0062395624256323945,logei,0.0,False,7,6537cff0-8e6d-426e-a2a9-0737fcb80c58,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,2.1890219799514563,1.1443957196003436,0.9200088988897455,True,-0.22438682071059812,logei,0.20089700000244193,False,7,6537cff0-8e6d-426e-a2a9-0737fcb80c58,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1443957196003436,0.10565974629972508,8.515194901235954,0.10565974629972508,1.4191991502059924,0.7134044527822333,0.5366510131178354,branin
7,3.20719101402233,2.8075669616317156,1.2327910030535583,1.5444681757915342,True,0.3116771727379759,logei,0.20706119999522343,False,7,6537cff0-8e6d-426e-a2a9-0737fcb80c58,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2327910030535583,0.017264462846510398,8.532459364082465,0.017264462846510398,1.218922766297495,1.2327910030535583,0.017264462846510398,branin
8,0.8606888169555313,0.7328306787926876,-0.2721498872365043,0.010313000487980617,True,0.2824628877244849,logei,0.21429460000945255,False,7,6537cff0-8e6d-426e-a2a9-0737fcb80c58,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2327910030535583,1.522205353136573,10.054664717219037,0.017264462846510398,1.2568330896523796,1.2327910030535583,0.017264462846510398,branin
9,2.2151650277655786,3.9813933988003813,1.030078944510193,1.4469868494363411,True,0.41690790492614815,logei,0.13339730000006966,False,7,6537cff0-8e6d-426e-a2a9-0737fcb80c58,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2327910030535583,0.21997652138987567,10.274641238608913,0.017264462846510398,1.1416268042898792,1.2327910030535583,0.017264462846510398,branin
10,2.0580713559853727,2.26315649462045,0.9570026468117176,0.8504726821649294,True,-0.10652996464678821,logei,0.0,False,7,6537cff0-8e6d-426e-a2a9-0737fcb80c58,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2327910030535583,0.293052819088351,10.567694057697263,0.017264462846510398,1.0567694057697263,1.2327910030535583,0.017264462846510398,branin
11,4.096969166591326,3.656408353105466,0.8627304201092806,0.6926578408586428,True,-0.1700725792506378,logei,0.1933679000067059,False,7,6537cff0-8e6d-426e-a2a9-0737fcb80c58,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2327910030535583,0.3873250457907881,10.955019103488052,0.017264462846510398,0.9959108275898229,1.2327910030535583,0.017264462846510398,branin
12,2.852842417620927,3.79031533949485,1.152697226952363,1.1191874997866107,True,-0.03350972716575229,logei,0.2274244999862276,False,7,6537cff0-8e6d-426e-a2a9-0737fcb80c58,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2327910030535583,0.09735823894770568,11.052377342435758,0.017264462846510398,0.9210314452029799,1.2327910030535583,0.017264462846510398,branin
13,5.169580461187334,0.0,0.5158645377366432,0.4144155976683178,True,-0.10144894006832539,logei,0.1626741000218317,False,7,6537cff0-8e6d-426e-a2a9-0737fcb80c58,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2327910030535583,0.7341909281634255,11.786568270599183,0.017264462846510398,0.9066590977383987,1.2327910030535583,0.017264462846510398,branin
14,0.0,4.300447829756377,0.19272715965924428,-0.18691347046641307,True,-0.37964063012565735,logei,0.15939849999267608,False,7,6537cff0-8e6d-426e-a2a9-0737fcb80c58,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2327910030535583,1.0573283062408243,12.843896576840008,0.017264462846510398,0.9174211840600005,1.2327910030535583,0.017264462846510398,branin
15,8.788228482615036,8.775944438379698,-1.0435323661374236,-1.04816644086976,True,-0.004634074732336346,logei,0.0,False,7,6537cff0-8e6d-426e-a2a9-0737fcb80c58,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2327910030535583,2.2935878320374923,15.1374844088775,0.017264462846510398,1.0091656272585,1.2327910030535583,0.017264462846510398,branin
16,8.712133409126348,0.06907665887820688,0.9707897159960152,1.1394802815897627,True,0.1686905655937475,logei,0.19038899999577552,False,7,6537cff0-8e6d-426e-a2a9-0737fcb80c58,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2327910030535583,0.2792657499040535,15.416750158781554,0.017264462846510398,0.9635468849238471,1.2327910030535583,0.017264462846510398,branin
17,2.7919902043978664,3.073242613526125,1.2098181971532609,1.5373684246773966,True,0.32755022752413576,logei,0.2091016999911517,False,7,6537cff0-8e6d-426e-a2a9-0737fcb80c58,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2327910030535583,0.040237268746807775,15.456987427528361,0.017264462846510398,0.9092345545604918,1.2327910030535583,0.017264462846510398,branin
18,2.9215480344486355,2.6434895774666662,1.237235584974709,0.9329132145184285,True,-0.3043223704562805,logei,0.19263799997861497,False,7,6537cff0-8e6d-426e-a2a9-0737fcb80c58,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.237235584974709,0.012819880925359683,15.46980730845372,0.012819880925359683,0.8594337393585401,1.2327910030535583,0.017264462846510398,branin
19,2.580186993607169,3.7224554100045473,1.13458858594059,0.5263161387996746,True,-0.6082724471409153,logei,0.18543000001227483,False,7,6537cff0-8e6d-426e-a2a9-0737fcb80c58,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.237235584974709,0.11546687995947869,15.5852741884132,0.012819880925359683,0.8202775888638526,1.2327910030535583,0.017264462846510398,branin
20,5.254077365316334,9.23535657505083,-2.533394631635464,-2.236827145401331,True,0.296567486234133,logei,0.0,False,7,6537cff0-8e6d-426e-a2a9-0737fcb80c58,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.237235584974709,3.7834500975355327,19.368724285948733,0.012819880925359683,0.9684362142974366,1.2327910030535583,0.017264462846510398,branin
